Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-72.00927073131629	1.8377866893909927	72.00947725915464	1.8378914500570969	0.36206367670118106	0.0648610286020172	0.23502109852467087	0.3366468911135589	0.0014073050585717965
-17.58276	-131.96702361030523	3.7596968333301577	131.97254787036235	3.759920969299752	0.40560831035878747	0.03417253842872306	0.23174839474972614	0.32652940248397755	0.0019413539787859855
-13.18707	-239.4798979783923	3.9203926464132945	239.4984103583277	3.920830719165153	0.40831160357979107	0.02797415668669222	0.25601388299894884	0.3045906426515193	0.003109714083048516
-8.79138	-278.3350347800729	4.620968179617242	278.4105851930253	4.622329525444648	0.3575639852598382	0.11547830530410678	0.24926355058216484	0.27342223276209165	0.00427192609179846
-4.39569	-117.93440408505451	2.4338051587218468	118.07053345739887	2.4367940795166736	0.3588640185564369	0.16491684095641077	0.22696852685518912	0.24551878508214986	0.00373182854981342
-3.2967675	-77.47194738540546	2.5614594539965934	77.61515351047069	2.5666319901167416	0.3552859883248592	0.16760213189908515	0.22663423081088946	0.2469278641453019	0.0035497848198646365
-2.197845	-10.468686419470572	3.6741031454357107	10.497538059559643	3.692378801539701	0.3460563387770463	0.16406231366585858	0.22880041887570715	0.2578525823476925	0.003228346333696011
-1.0989225	27.33588261475975	3.909560841236137	-27.42538833505226	3.9215442628206594	0.3421848423363617	0.1589390398428682	0.2312396768539067	0.26480261336304667	0.0028338276038166223
-0.43956900000000004	54.56054210775035	4.083266749897868	-55.42100395609485	4.146184508787096	0.3373941774348113	0.15599843369714597	0.2304722087775604	0.27338714895317723	0.0027480311373054137
-0.21978450000000002	65.91227284958794	3.9744960777577876	-66.95028396222389	4.035996386949152	0.34848127315115457	0.1573381088668907	0.22417596270492154	0.2673115311716358	0.0026931241053982785
0.21978450000000002	-71.70903677113708	4.03901086205827	-72.81014609298214	4.102642363919996	0.3444690350443594	0.15351606986398494	0.22474998551825176	0.27467397296799967	0.002590936605404485
0.43956900000000004	-97.1495400614447	4.164100751479294	-98.64625481160977	4.228641066598019	0.33140530610960306	0.15295957875199104	0.22858092808612956	0.2843237212734197	0.0027304657788570037
1.0989225	-126.86964078067635	4.217589420523678	-127.2560276014959	4.230662272065975	0.32828592025892683	0.15140502943999654	0.22664830989954457	0.2909098740479222	0.002750866353609914
2.197845	-164.42315269376866	4.223693522560536	-165.2455150836468	4.245380457125914	0.313301692674233	0.1466761745101901	0.22784529976938497	0.30931257514581423	0.0028642579003778424
3.2967675	-200.40983014602412	4.295634121166687	-200.8179636724855	4.304734945689447	0.31249875864433724	0.14015842705887593	0.22170129154642695	0.32266347905990633	0.002978043690453607
4.39569	-227.95797570721527	4.516592639633203	-228.24537877759536	4.52250804184701	0.315223742895719	0.13283453162579753	0.2162429553859016	0.3325900934269208	0.0031086766656613523
8.79138	-256.43646184004075	4.26395791983744	-256.5160402324365	4.265493386457456	0.33453320848430024	0.06293364730305047	0.2241497704785026	0.37549692926815914	0.002886444465987707
13.18707	-153.42340468275953	1.3477356137783034	-153.44108746270697	1.3480381879133865	0.3540060835109603	0.016820570060666576	0.22865122892555675	0.39863778468137995	0.0018843328214365991
17.58276	-66.86668742504988	0.7506244010958119	-66.86993546531995	0.7506739647550575	0.3680176372496522	0.036775194658107774	0.21927617579641198	0.3747500913027803	0.0011809009930476503
21.978450000000002	-22.571670802327063	0.34847466978039165	-22.570875016867067	0.3485349433378594	0.35027994883641816	0.0686795879863275	0.22608957741474736	0.3540248619898299	0.000926023772677098
