Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-35.74776058059177	0.9376112330322753	35.74939005975754	0.937660369324189	0.29918046468784126	0.08089318560923545	0.24247010133325675	0.3769549200551295	0.0005013283145368654
-17.58276	-68.47129250803245	1.6430343183714249	68.47626697963649	1.6431445419057173	0.3298896136040128	0.06188287613760982	0.24276835810796246	0.3647088618326588	0.0007502903177557332
-13.18707	-107.15178338719596	1.0575399533580156	107.16716807736282	1.0576813684905622	0.32357948292847133	0.05341334181992237	0.25649766717040273	0.3653346106743653	0.001174897406838273
-8.79138	-68.18390327529764	2.3986418988817326	68.2053364116499	2.3994098463733198	0.3061122165400698	0.10783991149593693	0.24577477683895957	0.3390419686421968	0.001231126482836657
-4.39569	-1.0683898710151227	1.4896079137717635	1.0690784949154102	1.4914963074974263	0.30712122159144295	0.1205029877659182	0.23974029403759495	0.33150170672986606	0.0011337898751778768
-3.2967675	6.606536885238726	0.8387365185206543	-6.621022444809059	0.8404439408862963	0.3014890850316551	0.12167613708490467	0.24315264543590234	0.3326192187624803	0.0010629136850576573
-2.197845	18.286580776196278	0.47987633853466566	-18.380993566642918	0.4822926731969775	0.28908137477583407	0.12153635998765014	0.24709461154905416	0.34130552038825135	0.0009821332992104052
-1.0989225	25.578238467529058	0.8787554229215774	-25.657362614126765	0.8814656864781254	0.2821060773339308	0.12564206416630172	0.24937425131560875	0.34199649754390116	0.0008811096402576309
-0.43956900000000004	34.23293155986464	0.9227366651541963	-34.76477172234081	0.9371006965801671	0.2750714737182746	0.12442601927271209	0.25048120711351024	0.3491538637280096	0.0008674361674935018
-0.21978450000000002	32.90493953593228	0.8968392490426369	-33.41593862708434	0.9107189092656105	0.27981089830893124	0.13098043139138715	0.24979941865886165	0.3385940794436327	0.0008151721971875344
0.21978450000000002	-35.06787357523681	0.998308262027027	-35.61066536091855	1.013880321194691	0.2760229129312765	0.1290148403200877	0.24974122639168478	0.3444305669917799	0.000790453365171135
0.43956900000000004	-44.244385283859856	0.9915547176323182	-44.9288470329276	1.0069199014827963	0.26693402821982076	0.12214706824883108	0.2508087186860753	0.359264324951641	0.0008458598936318426
1.0989225	-51.24309503461085	1.127186630539086	-51.400691875768224	1.1306624944443706	0.2644875573192607	0.1210737762218294	0.250097399493334	0.36349315177663905	0.0008481151889367249
2.197845	-66.04825343489924	1.618499217409079	-66.38363709474669	1.6267485314278913	0.26153046459694107	0.1143030865791845	0.24801953798279175	0.37522931169561313	0.0009175991454693337
3.2967675	-76.71592426328245	2.297762501340151	-76.87383263708728	2.3025360954232807	0.2683504443240781	0.11151856503259516	0.24287972877062983	0.3762937388135649	0.0009575230591322941
4.39569	-83.72213780477499	2.467072352117569	-83.8284839960282	2.470237909787082	0.2723736112810939	0.10808894379837478	0.2382936327282669	0.3802573497922812	0.0009864623999831343
8.79138	-73.6858393050935	2.7729881120890862	-73.70910343370272	2.773877266549784	0.2868793556894423	0.07052872658093656	0.23842149239289295	0.40336869342069726	0.0008017319160310437
13.18707	-53.28741882165916	0.5722891965175454	-53.29484425397324	0.5723727521874902	0.3057308504294749	0.0337048737570338	0.2438154699236651	0.4161534262004663	0.0005953796893601784
17.58276	-9.164978117585775	0.2749831998876544	-9.16556977649056	0.27500492440554797	0.3015905268159837	0.0647505883273089	0.23703575120173542	0.39617271178561775	0.0004504218693543632
21.978450000000002	0.4393303131080415	0.4125699089503888	0.4394287024843346	0.4126144112296678	0.28493142380227826	0.07899894775664357	0.23795656498997414	0.39778843545654896	0.0003246279945550835
