Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2647.5722342767563	44.34067530798055	2646.13513505587	44.26431629672756	0.4038402027801833	0.07455517246065002	0.21558799486860317	0.23580973140033262	0.07020689849023545
-17.58276	-4543.110124966453	102.69935166994118	4537.738532465229	102.49004455020375	0.38523364480092737	0.050638940425511224	0.2267113699828123	0.2526832986032087	0.08473274618754618
-13.18707	-7514.101614219898	150.83424303212104	7512.624950481737	150.58120598071451	0.3378080060166899	0.05569133815470198	0.23265267306464815	0.2625502737953913	0.11129770896857655
-8.79138	-5487.159351564683	106.96068040913961	5493.018630777574	107.06795345461737	0.31505045440282275	0.08374026546717889	0.28105979287414906	0.212440767535278	0.10770871972057877
-4.39569	-1953.5285331465534	14.000327076086423	1954.1497749650996	14.182492653535919	0.2988314927635141	0.09219260850208982	0.2538675742699654	0.2631395197865702	0.09196880467786689
-3.2967675	-629.9868035172994	46.76584673517983	635.0527797783506	47.460506984527996	0.2903058778519299	0.09264116446198603	0.24583097351101219	0.27905098143989837	0.09217100273517996
-2.197845	625.0536033418775	42.4188985051876	-618.6194837141705	43.89940430326567	0.2914176332235144	0.09039821710599999	0.22798745811956547	0.3062072153426057	0.08398947620832048
-1.0989225	1684.9568359279247	51.430997519446535	-1690.5267029255683	51.21256659667938	0.32030618460421145	0.10036168930607917	0.1939238233435159	0.3008322769473743	0.0845760257988266
-0.43956900000000004	2021.9344539450037	38.354811382175185	-2025.8765615890647	36.06212049630996	0.3376242249377789	0.10625107638046107	0.1801474517172647	0.29400774502039384	0.0819695019441085
-0.21978450000000002	1856.2519038314979	23.794425160847755	-1863.5076594133113	22.40239652140968	0.3395583199766804	0.11084602807096214	0.17549249256683497	0.293694606211394	0.0804085531741383
0.21978450000000002	278.42791276368405	69.21674685352235	271.6399398015226	70.58047787855925	0.3470017775578784	0.11313609507844713	0.16949385423034297	0.29142529482772833	0.07894297830561292
0.43956900000000004	-1.1732150697822268	61.11141046215705	6.267604779352726	62.46402350730305	0.3466867622218649	0.1129446223324173	0.17465545398318538	0.28154631128842444	0.0841668501741153
1.0989225	-1156.0890245451567	59.6092357235614	-1148.4656923223156	59.76304774406384	0.3458432109866157	0.11651855644304007	0.18239307103095914	0.2627400787484284	0.09250508279096481
2.197845	-3424.908214086702	112.96700349500225	-3410.668536303872	113.48254901540011	0.33760980946067515	0.11538390380119953	0.1877482445446572	0.261778728413405	0.09747931378006976
3.2967675	-5233.837106074063	155.05093604967402	-5227.475242567059	155.05862453658366	0.3423030860024606	0.10193218466098455	0.20090602764115043	0.2558027568163485	0.0990559448790629
4.39569	-5282.0249346901255	148.15144442953644	-5272.863247805499	147.88396604299496	0.32909071778878385	0.10874747265141929	0.22067531257108997	0.24561666152968237	0.0958698354590312
8.79138	-7720.082033624958	238.6141733488227	-7713.609082025369	238.41449613880076	0.31398847368436056	0.08486244216089232	0.19512281488568065	0.30267713523963	0.10334913402944393
13.18707	-5766.056547730073	96.87591348535524	-5762.226369487479	96.98986998830586	0.3754747465441418	0.05207220309189697	0.18613633981645156	0.293521405922482	0.09279530462503419
17.58276	-2869.629843962516	64.353989050768	-2866.985614811386	64.1532755435568	0.4377912356951278	0.04398458851247256	0.19276414954306106	0.2580767056898488	0.06738332055949466
21.978450000000002	-1807.3075455578573	26.023512568422117	-1803.7842984949436	25.89309312835755	0.4888631125181466	0.0687902691198149	0.166430746562422	0.21919515038849513	0.0567207214111258
