Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-157.98860040112075	2.678663587684566	157.96548894406968	2.6788900821235555	0.4191968615211601	0.0688880301956904	0.22835056536573847	0.2795904727063855	0.0039740702110260115
-17.58276	-284.17463559711916	6.419626409189095	284.12221250618484	6.419151943783574	0.43038638790922873	0.044568940271692045	0.22487923580244767	0.2949087922328583	0.005256643783773556
-13.18707	-546.8952713669113	14.572053362117046	546.830190784672	14.571447507197474	0.41687868414748297	0.03584867317461186	0.25656433773495135	0.28222975747664086	0.008478547466313624
-8.79138	-665.1288586465002	21.016136246437693	665.3548969058104	21.01778551964068	0.32854075582573583	0.11106491833710638	0.2783975249270268	0.2707095005831189	0.011287300327012757
-4.39569	-407.2489020429512	10.78563549025284	407.8318210863675	10.795978630830986	0.3061950289812593	0.1666174160029522	0.2766525272483059	0.23992228970980933	0.010612738057674025
-3.2967675	-305.45062885140317	4.4294499492551465	305.89451890480564	4.432819390029549	0.3244251640746313	0.17389965712955374	0.23646088106354174	0.25500475904460124	0.010209538687672746
-2.197845	-163.24091840241482	4.705176798027477	163.73009822215053	4.719711576061812	0.35805197765690794	0.1668628496733585	0.22274242509230407	0.24292367981677834	0.009419067760652128
-1.0989225	58.30826559175526	7.814552005376278	-58.56344339453476	7.83678649525035	0.37283541378536433	0.16473240274623216	0.1988898005521885	0.2547403989466916	0.008801983969524339
-0.43956900000000004	141.78237339877276	9.727976689813989	-144.43997739822242	9.887735538630956	0.38306437552997985	0.1582827782619041	0.20185019234093654	0.24836328225529108	0.00843937161188903
-0.21978450000000002	192.0974328948287	10.417720026591436	-195.73121828687144	10.583766679588642	0.3882442238353657	0.15715814997133212	0.1928258760938904	0.25346316649081607	0.008308583608596785
0.21978450000000002	-167.14436559541562	10.305349253611025	-169.53940366648476	10.459644539350395	0.3906661317670364	0.15620387985332027	0.18757387162927577	0.25755849506345546	0.007997621686913496
0.43956900000000004	-212.776334291662	10.680703533369957	-215.89616107348343	10.84446059879248	0.39100336657771756	0.15511303283480576	0.1891026601108604	0.25663967544576116	0.008141265030855967
1.0989225	-255.74445711639376	13.096089151913246	-256.4881073014966	13.135937169154705	0.38488503523366924	0.15044565622738776	0.18267694601974696	0.2740765294579192	0.007915833061277501
2.197845	-349.6829448003486	13.024138482529308	-351.3712215084084	13.087579126241017	0.3862259565957897	0.13541210422299407	0.18566061549432175	0.284709652698477	0.007991670988417876
3.2967675	-592.712532754473	17.872244601967232	-593.9002819030044	17.907516626439108	0.37593890413982417	0.14701362090203424	0.16695242545463462	0.3012226614531583	0.008872388050349511
4.39569	-504.7046057290387	17.35957651700886	-505.3010734743198	17.380639122560357	0.3805033274892511	0.13001470140933014	0.18072504818100243	0.3004881589308111	0.008268763989605936
8.79138	-722.735264268653	19.44740767403811	-722.9321360201513	19.45373266341528	0.36119868435869507	0.06309758120573078	0.2071851343174864	0.36011398994915866	0.008404610168929613
13.18707	-476.4383696245798	7.523682891060599	-476.47875601998226	7.525143584081439	0.40198987897140936	0.015677517462248464	0.2056988884992145	0.37092249471652994	0.005711220350598225
17.58276	-215.34527123061656	1.6297794616676193	-215.34280632523334	1.6297365391613694	0.43593738101009033	0.02609330491022577	0.2017390542927737	0.3327130908633521	0.003517168923558155
21.978450000000002	-112.26873306335867	0.9572501712470438	-112.25069397365709	0.9570454933581386	0.4330424749678482	0.05207993119929804	0.21546789073180314	0.29676993492739956	0.002639768173651436
