Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-514.4425031755219	9.945490518557213	514.1808522493426	9.943512716411812	0.4663508427114239	0.060913611606040155	0.24908809955691635	0.21090777023191498	0.012739675893705617
-17.58276	-1004.0032923881125	25.755307058321115	1003.6537092606803	25.752012713499212	0.4909595694252684	0.036003762215970424	0.22686591425365316	0.22978673855782766	0.01638401554728151
-13.18707	-1974.6547373833832	50.51864470292651	1973.6723864680719	50.519962930593316	0.46059348582762794	0.029075142201558952	0.2619533889557667	0.22147636347968644	0.026901619535361777
-8.79138	-2428.6674800386704	89.37936659897498	2428.574797350289	89.41369271373051	0.34118692696308917	0.09528503824720903	0.27550606017677476	0.2534038304951743	0.03461814411775471
-4.39569	-1407.6582013444365	42.902244907064734	1408.369988097202	42.95433339883523	0.34386532857933966	0.15843851652048904	0.22110223641168095	0.2453497722251016	0.03124414626339074
-3.2967675	-988.9748978789939	31.482511231824873	989.0974577561298	31.51019596950983	0.33877201158629844	0.1569170314796613	0.25017548842929893	0.22575113355470516	0.028384334950038045
-2.197845	-358.9212099838892	11.549297912555538	358.0078146860479	11.486791611833707	0.38154011675961663	0.16289911437677795	0.1926279322929779	0.23498854357189253	0.027944292998736974
-1.0989225	61.80170113828468	18.134340086507603	-62.555879986836295	18.193120442678616	0.38768929902518323	0.16140045990853935	0.176889252912141	0.2484296810144845	0.025591307139654084
-0.43956900000000004	596.8954862218433	24.728099860982375	-609.2389845611095	25.174233656170042	0.404887556767676	0.1588203170949398	0.17363385835722744	0.23703615808241638	0.025622109697742576
-0.21978450000000002	781.5235556676241	27.40631147253463	-797.8739287382103	27.82524848141218	0.4030005460375744	0.15356065424832954	0.1788586860781846	0.23999159924485214	0.024588514391062296
0.21978450000000002	-362.57053200588496	23.032109929232398	-367.8983816033413	23.4906030541624	0.4056497149965608	0.15192558490687907	0.17492093234702502	0.24334403269022065	0.024159735059317414
0.43956900000000004	-520.6066246223745	21.30889426787694	-526.9743947496945	21.652278149669364	0.4154132097867248	0.159026698804094	0.1634880271781628	0.23666531155160705	0.025406752679413835
1.0989225	-912.3771763464138	29.329149637817597	-914.7220900073853	29.44713452511346	0.41014378448171857	0.16287702986716152	0.15538101425121595	0.24545388547170868	0.02614428592819763
2.197845	-1111.4905561630196	41.6487752981005	-1115.8575863758413	41.807095893953914	0.4045377319279091	0.146991484398298	0.16474938561490501	0.25895964097470536	0.024761757084184034
3.2967675	-1530.1783930949916	47.54036882385399	-1533.2135558452135	47.642124720254884	0.39949644711022736	0.146705603605987	0.1720847409182481	0.25712980381071016	0.024583404554829272
4.39569	-1621.2704236677916	56.82344115154754	-1622.6692786070107	56.89198288189268	0.3905441164163235	0.1408319530059819	0.16521368794700023	0.27816341846086173	0.025246824169834467
8.79138	-2157.293230048454	68.85945758240949	-2157.7502616427087	68.87809392531996	0.3321908685942288	0.0690698076920698	0.208401525153328	0.3652500735277057	0.025087725032669445
13.18707	-1377.460432640245	27.78081283023729	-1377.1659172155646	27.778036535726127	0.41319651716373196	0.01983934825949202	0.1985698085088081	0.3507218150004086	0.017672511067560636
17.58276	-586.9788905985879	10.629517280407782	-586.7928009113898	10.623369138319637	0.48591355783152146	0.029391282883308167	0.17952136463640836	0.29478023034827605	0.010393564300486633
21.978450000000002	-340.52015838517184	6.148071252733779	-340.3525754634545	6.14506103989961	0.5164504149273759	0.052409217051555136	0.18962080984818552	0.23322124195987062	0.00829831621301338
