Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-3893.5361723885844	88.54455213498339	3891.616431029776	87.93613090663976	0.3125480418741514	0.0574621862889574	0.2563271241754917	0.2396449818732709	0.13401766578813787
-17.58276	-4537.792664351484	49.90762311363231	4541.537923085953	49.75349198259459	0.2963838164995031	0.0496253944728311	0.2702259276632709	0.24264217215573478	0.14112268920866955
-13.18707	-7965.750574859349	120.11468165750236	7961.061057468895	119.26818752976092	0.2845784396904774	0.06657117784094008	0.23794864875006685	0.2533335090199942	0.15756822469853232
-8.79138	-6316.93949581391	151.70592635616228	6313.839008351499	150.91894951376474	0.29884088896405026	0.06936329467366818	0.23266989012680864	0.2496388478350357	0.14948707840044773
-4.39569	-1365.8582631844795	43.12343637219385	1374.006281609442	41.8711366630545	0.26241647643219024	0.06652130305849863	0.2233208082285366	0.31617395293717726	0.13156745934360622
-3.2967675	-139.7258694506132	43.35637586013158	145.3400194859863	42.907263191747354	0.25186454733813407	0.06660080717724073	0.2083585339652248	0.3470194116403015	0.12615669987910763
-2.197845	1889.3665762178834	50.94966837232664	-1884.5885109700082	49.50614235525729	0.2404884214945126	0.06481963637784131	0.18596750991619593	0.39560153851431523	0.11312289369714268
-1.0989225	2364.8943347081795	64.26027471547908	-2335.811637229614	61.5173012680155	0.22658004408662902	0.05962794874170311	0.14940457220217504	0.4728591901448944	0.09152824482460653
-0.43956900000000004	1432.2915387526698	29.118352613804852	-1394.4593885741049	22.684271440521115	0.21186036844248662	0.05356250960998012	0.13093572645156049	0.5254384467762776	0.07820294871970242
-0.21978450000000002	969.1552787022621	17.603825667402205	-937.9733432351197	15.8817575916512	0.22293197143625076	0.05345614091489499	0.12455585444302782	0.5240860577072186	0.07496997549861696
0.21978450000000002	643.594438926181	22.870744319123247	623.0735445094268	22.256671432132208	0.24454788549757556	0.061818694309945084	0.13197387354128515	0.47999409936039344	0.08166544729081092
0.43956900000000004	935.2638944622972	23.556886356375927	911.5244009996917	24.43521439264205	0.24964056745724986	0.06501317169893897	0.14032656341755081	0.457017723939147	0.08800197348712147
1.0989225	1107.1656163534067	18.40574875224907	1105.4709825530786	18.334438332067975	0.2533536890080414	0.06793741440234798	0.1580136627532026	0.41855841964331	0.10213681419310722
2.197845	-74.48737749147153	49.21583469979228	-46.35927582065873	47.3458916884982	0.260584480417494	0.06954251760781709	0.18516440741703785	0.3669932902317484	0.11771530432591121
3.2967675	-2256.1468204036546	70.73075901849963	-2246.5268758043276	69.99930118723856	0.2637248940019955	0.06911839419074067	0.21505296772937502	0.3219232099788436	0.13018053409905445
4.39569	-3736.7797665417766	82.8400807532268	-3730.799541012707	81.76369800287334	0.2700270827634437	0.06942782485531232	0.22731072513657907	0.29732170770712707	0.13591265953754733
8.79138	-7875.021870678277	192.95973215777792	-7875.24890865142	192.13385007647614	0.30587669157379527	0.07200534390755732	0.221509199808253	0.24587755545680182	0.15473120925360326
13.18707	-7894.79794080975	122.11995921257108	-7889.865725048085	121.94536796879363	0.2872004337711321	0.06791444066394461	0.21999157748838616	0.27191717613518074	0.15297637194136704
17.58276	-4765.172157889699	51.70729370099573	-4764.171553211105	51.6534232152906	0.3055692111500408	0.052146180801124625	0.2422275256160735	0.26246235374430704	0.13759472868846329
21.978450000000002	-3330.893393127947	58.60283928207964	-3323.596765269808	58.249638426326406	0.34093525665056873	0.06290304346879222	0.22065112514962076	0.24417188034251322	0.13133869438851417
