Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4557.359785215665	567.0272601550804	4549.332931672892	573.8667315958606	0.2521995857424855	0.05439146190042596	0.24747999522262928	0.2600018384634687	0.1859271186710033
-13.18707	-5565.5187988917305	1100.6377231512276	5581.294862433102	1106.7068751112615	0.26661051365002264	0.058677859024436105	0.2421164151614516	0.2528850079995424	0.17971020416456043
-8.79138	-3755.4219082810596	554.7386894741772	3722.7111690484244	557.3061843355142	0.26239024404766453	0.05867299393371636	0.2464200406488507	0.26543009081868796	0.16708663055109235
-4.39569	-838.6270488213528	185.193027093688	861.0920678581472	174.3607977273594	0.23492701149096695	0.052565042943494296	0.2249570979765515	0.34052168701251107	0.1470291605764863
-2.197845	1458.8726079543096	714.6870984129042	-1427.4815320096034	703.4484252764172	0.2388227778096869	0.049801312433232825	0.1807815752585214	0.40618660247508653	0.12440773202348121
-0.43956900000000004	-8.467150164901998	179.45063856875842	40.88886588896606	171.9412063342788	0.25035022623609227	0.04623823342558965	0.17205746435970826	0.42540352224836536	0.1059505537302541
-0.21978450000000002	-166.7240997113276	111.0321883249082	186.31208169266537	106.56849216623398	0.2508673174221624	0.04539282368583393	0.18118192681968787	0.41758778493655724	0.10497014713577174
0.21978450000000002	386.14898385797943	224.0695438230595	383.3984451121449	230.24884392837288	0.25926450898551956	0.04660519089312602	0.18110497293923317	0.40800132264833394	0.10502400453380123
0.43956900000000004	416.6528257980059	268.44631724812564	427.13702460894336	259.28358841238423	0.26165663101494874	0.048548360097070885	0.17618408412064318	0.405643387025654	0.10796753774169239
2.197845	425.47435077517986	112.56076719364242	466.81539141865426	98.79334408710633	0.2615430652889337	0.05245242208251104	0.19359853852936282	0.36403569317679363	0.12837028092240826
4.39569	-2682.6529455016985	561.0927727533552	-2632.8223234230577	545.7088389688325	0.24898218842123512	0.056672462104239346	0.23709683180922456	0.3049496856434037	0.1522988320219086
8.79138	-6294.089156731457	1252.4929833153749	-6283.39918336215	1247.2263437518016	0.2718775950774775	0.06093000851486067	0.22844572061446258	0.26341804675446445	0.17532862903874755
13.18707	-8003.119774268639	1051.922219342669	-8001.171530695368	1042.886038447405	0.2685028554999035	0.0637903282647233	0.21679616817518393	0.2608559407574953	0.19005470730270793
17.58276	-5842.748171073313	665.9997002836225	-5845.246603814535	665.408232848526	0.26706848987224685	0.05582931995375767	0.22785559707576197	0.27332304101426386	0.1759235520839822
