Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4708.103137792474	662.937468958854	4706.798901731199	663.1992982294174	0.3733836432650672	0.054768857747364195	0.24272475640600633	0.2430154175415388	0.08610732504002977
-13.18707	-5547.234717307969	131.30324916296493	5541.102915511339	128.20260035055125	0.2761476041474477	0.0667582375560029	0.3298645533793969	0.23068422069859015	0.09654538421856941
-8.79138	-5456.648514017322	807.2167044101296	5454.206324827344	806.7734536073664	0.24093018355282128	0.10986475741336173	0.25571484162664293	0.2973244639903763	0.09616575341680438
-4.39569	-2751.472680448734	711.4987667169707	2750.452274839432	710.966012213487	0.26756017897261286	0.12242550186556467	0.24884471203580444	0.27006161793574646	0.09110798919027721
-2.197845	-224.9655505778011	799.5870193261785	219.24620149576458	802.5536420876978	0.30704654300372286	0.13570962397792052	0.19327109247483754	0.27803864474004103	0.08593409580348471
-0.43956900000000004	1628.7392198215016	477.1884843788456	-1663.1672792924087	476.24742234132685	0.30031765375173497	0.12557491488898567	0.19766869398035142	0.30282900520353784	0.07360973217539642
-0.21978450000000002	1844.6818249871421	280.90625270780225	-1875.178989237558	279.5722366413781	0.29637293337970105	0.12094372056111065	0.19946677867691745	0.3154175199571273	0.0677990474251521
0.21978450000000002	-761.0495777728033	182.85346356577463	-766.9149276305908	178.1726060898217	0.2877608933688671	0.1317107250866249	0.18987866906907508	0.3148039686155103	0.0758457438599319
0.43956900000000004	-1520.5202327613824	121.95232358480676	-1606.0328413911338	124.24504712452222	0.2932901040767572	0.13265693001347112	0.18348105744798698	0.3094871009070512	0.08108480755473987
2.197845	-3219.4189326758706	208.01207124017142	-3228.223917369738	211.56521539535728	0.32512073868345076	0.13269256043924219	0.16467560813523574	0.2958075569538611	0.08170353578821582
4.39569	-4559.854645022723	578.1324697281905	-4561.744651148803	581.0584403933981	0.3432659268146586	0.11397293648803725	0.15547863734721776	0.3047325848110298	0.08254991453906182
8.79138	-7220.044609929581	372.8014426931232	-7223.003128535474	372.5134937681171	0.36326599936855447	0.08460513128924317	0.12635211659161438	0.33087697536726973	0.09489977738332553
13.18707	-4654.031975361117	605.6300224724714	-4651.699269718832	605.0451514121349	0.33580515180208315	0.03935971929271956	0.28003781701148694	0.27212596043520276	0.07267135145851303
17.58276	-3201.869866873061	478.6624248482928	-3203.651321211326	478.67279920553744	0.38709677677346144	0.04688008260444725	0.19250574562135486	0.3154735927881959	0.058043802212545216
