Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2.476930368650784	0.4113467609718456	2.4770535244597394	0.41136580988140986	0.25401866601021256	0.08462449885189784	0.24955631607634823	0.4117073454497063	9.31736118348834e-5
-17.58276	-7.301886600705556	0.18357472957691928	7.302448684162896	0.18358891337202582	0.2569673376558784	0.07975612204107156	0.25011062670913015	0.41306303578135906	0.00010287781256085521
-13.18707	-1.205816431059604	0.012081287346122684	1.2059869660580154	0.01208310737448676	0.257417786749856	0.08068394927714487	0.2499952415620006	0.4118103448322274	9.26775787712636e-5
-8.79138	1.4040859967416792	0.19529310262440208	-1.4045340101595445	0.19535499052614105	0.2500607910168876	0.08539822490340926	0.25045674320681655	0.4139964531554399	8.7787717446903e-5
-4.39569	0.7286035784325925	0.05734656157823274	-0.7295331083498702	0.05742081900666746	0.25055924462387447	0.0854521537324293	0.2502136908822231	0.4137097239923434	6.518676912963656e-5
-3.2967675	0.205821905179107	0.010834613191548314	-0.20624762634725274	0.010857002782610757	0.25127239722920136	0.08530553800670582	0.25008828774046227	0.4132745763762911	5.9200647339106834e-5
-2.197845	-0.25874215981946075	0.07774061943058734	0.26005788650148176	0.07813558351783213	0.25203170037873734	0.08512375260488843	0.2499764953290493	0.4128144564670771	5.359522024782343e-5
-1.0989225	-0.305544760739703	0.12984258538952312	0.30648615327294076	0.1302434814390282	0.2530733032830417	0.08550857881985603	0.24988229843381451	0.41148467696707286	5.114249621472283e-5
-0.43956900000000004	-0.1740636687076108	0.1745502500256095	0.17676109811153984	0.17725685189980087	0.253156369809876	0.0854449262744254	0.24983380442206343	0.41151462407212164	5.027542151336648e-5
-0.21978450000000002	-0.049096526106048324	0.18161235267176415	0.04985690611451895	0.18442744675608447	0.2542567061678334	0.08615613263136263	0.24975103872353346	0.4097862225716281	4.989990564248493e-5
0.21978450000000002	-0.20156186861799744	0.1902529131005846	-0.20468753540221585	0.19320260034407846	0.2540981626071839	0.08608145581561398	0.2496934818873658	0.4100773434571363	4.955623269973068e-5
0.43956900000000004	-0.3442716792492474	0.16406197283517518	-0.349609075127701	0.16660588089354916	0.2529266991646684	0.0853438145290753	0.24974912319346593	0.4119305042685308	4.9858844259390706e-5
1.0989225	-0.8786445214032327	0.20686898154737118	-0.8813525693724159	0.20750553960228668	0.2525716281412204	0.08527341814545038	0.24969243893037646	0.4124124882206791	5.002656227359229e-5
2.197845	-1.98731559918396	0.2766022841866887	-1.9974283469108094	0.2780098657995324	0.25142049382931025	0.08482165395118786	0.24967207287456453	0.41403333412891086	5.2445216026517025e-5
3.2967675	-3.333560199785733	0.31739526965250536	-3.3404401196496587	0.31805033937182275	0.25088619473698315	0.0848266253338298	0.24955169466958776	0.4146775080294533	5.797723014582338e-5
4.39569	-4.034680888297198	0.34806102850154946	-4.039823365329178	0.3485048331403523	0.2509299184821878	0.08462247183865947	0.24944442453741666	0.4149417675312209	6.141761051495809e-5
8.79138	-5.642277216286985	0.1636807790470421	-5.644076003531589	0.163732380786532	0.2548624217826565	0.07991550082262361	0.24887538584299518	0.41628586856267913	6.082298904569968e-5
13.18707	-8.750225783853839	0.2338234701226248	-8.751465666886402	0.2338572872774952	0.258449261701398	0.0777234880140047	0.24712218715831186	0.4166267197249001	7.834340138522243e-5
17.58276	-5.350054818181717	0.14541044678938903	-5.350466546210923	0.14542170851156883	0.2542902040829723	0.08234466308868209	0.24779344842690698	0.41552006179250284	5.162260893560131e-5
21.978450000000002	-4.1396934649600015	0.1437856198473683	-4.139898871717438	0.14379282049843442	0.25318288055825827	0.0833082807028414	0.2482848888159479	0.4151871462335017	3.6803689450536626e-5
