Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5.477126862881288	1.2974386571891725	5.477408800727133	1.2974962467003084	0.28093132670775167	0.0906695051084439	0.2489468560050587	0.37902978609522164	0.0004225260835240445
-17.58276	-27.335836478948938	0.8831248786281182	27.33794074478611	0.8831927870498435	0.29244701701130443	0.07320372601952757	0.24890114540885339	0.3848301220011099	0.0006179895592045806
-13.18707	-17.867602659624453	0.39887536333855483	17.8701322306361	0.39893176160018495	0.2818274227523689	0.06660861571315027	0.2498173917782801	0.40129047272235785	0.0004560970338427651
-8.79138	1.1229014732560734	1.0743123967718853	-1.1232581367545917	1.0746540428238116	0.25804001088297585	0.0922180943849701	0.2511538914975879	0.39814290418515313	0.00044509904931303864
-4.39569	7.9618102451990715	0.27113230718844966	-7.971963641039601	0.27147423194264547	0.24920481896986998	0.09582091642399763	0.25281062888534633	0.40178913730212934	0.00037449841865661124
-3.2967675	6.702462740513794	0.08918277998142761	-6.716300254466062	0.08936402616794381	0.2514197217578657	0.09488729996614216	0.2520258493581949	0.40132654645637467	0.00034058246142228924
-2.197845	5.2180742817190735	0.22068864542120278	-5.244636211404869	0.22181055218738363	0.25424090965511353	0.09317657956073708	0.2510317761343038	0.40125107868948495	0.00029965596036080766
-1.0989225	4.775692569390834	0.4811722943391286	-4.790403276553997	0.48266820249750303	0.25730890847120547	0.09384465064534181	0.2504674779064729	0.39810850806814974	0.0002704549088296238
-0.43956900000000004	4.856523089530867	0.5801876236952757	-4.93182781782278	0.5891839570179993	0.25795355052887675	0.0931708274495225	0.25004566465901323	0.3985671413760683	0.0002628159865191184
-0.21978450000000002	5.0735634165386685	0.6104579171369469	-5.152096965571339	0.6199395620827342	0.26082062330279077	0.09579125589578155	0.249887155122222	0.3932456578495789	0.0002553078296268717
0.21978450000000002	-5.40299427636127	0.7383312438298011	-5.486757528421477	0.7497964036044227	0.2613285017691434	0.09546515715656785	0.24951915912322817	0.3934338282225611	0.00025335372849949326
0.43956900000000004	-5.830255584349652	0.8153884950817453	-5.920653090498901	0.8280303395014845	0.2586396021862339	0.09272374622669638	0.24947593207336727	0.39890137409991866	0.0002593454137839023
1.0989225	-7.124310163049869	0.9930483983446945	-7.146271909688863	0.996106079836467	0.2589767404360226	0.09286545214829342	0.24915827147031358	0.3987371868076904	0.0002623491376799282
2.197845	-9.625507807862002	1.299138472190686	-9.674493420490464	1.3057452964284921	0.25748485180317593	0.09190207587625542	0.24888751011331764	0.4014373493591899	0.0002882128480606707
3.2967675	-13.934253172427258	1.5256409834429823	-13.963008855829253	1.5287908960653989	0.25807665667974705	0.09250189082099286	0.24830622294659593	0.4007944930063018	0.0003207365463621512
4.39569	-16.834309130548853	1.8055409068108608	-16.85577774455727	1.8078445357569934	0.2593460333271687	0.0912887959797403	0.24780769279295625	0.4012213642812364	0.0003361136188981009
8.79138	-23.100032129004514	0.9272621600007486	-23.1073860600319	0.9275458247599427	0.2744388326004237	0.06911550984819663	0.24578772883646324	0.4103482000668418	0.0003097286480745725
13.18707	-29.397174223693927	0.21217704732762563	-29.40133869245558	0.21220851551993805	0.2843933000320931	0.05555835934869444	0.24234620307623056	0.41740082479530144	0.0003013127476803719
17.58276	-35.04589481990877	0.6148945578763195	-35.04859273952364	0.6149419765210151	0.2803381579462285	0.07813330579488924	0.2315687961897456	0.4096423206852824	0.0003174193838542279
21.978450000000002	-18.924046070044646	0.21761808777181738	-18.924978431509693	0.21762800523842477	0.26806183752505036	0.08256680961935356	0.24035800676847077	0.40882073036578037	0.00019261572134480906
