Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5547.377563002757	176.50101724742518	5546.801772593622	176.3572172915529	0.2661140536160629	0.05779491202700126	0.23399331222821343	0.2571695027562103	0.18492821937252504
-17.58276	-5189.077182217966	135.65336990587045	5190.755014429263	135.64447046032754	0.26457765272435835	0.057960647074608	0.23108796482677593	0.25947943776158483	0.1868942976126855
-13.18707	-6155.620696358283	202.66251973170222	6148.091189378473	201.63108709665238	0.27085250896132823	0.05687635143908772	0.23701847674015725	0.2531443290050402	0.18210833385439923
-8.79138	-4484.265200609797	102.88988546048992	4484.141195159084	102.71930812737965	0.26702478281470277	0.060751425458148996	0.23968534012302356	0.26235967329807286	0.1701787783060636
-4.39569	-999.0364395988615	53.21980425568661	998.1489925321209	52.44149946617129	0.2419048403625383	0.055519397208743174	0.21975746910357474	0.3311601280689445	0.15165816525620984
-3.2967675	-16.636470151043536	87.07508909661888	16.45233247832713	86.1201349328139	0.2374969084637802	0.05341554571091375	0.21340503677018002	0.3501047763095724	0.14557773274556396
-2.197845	998.4269318240159	102.58587638543037	-962.631556078681	99.04473077342932	0.22854002460316342	0.050560783054700395	0.19582975516287804	0.39351986076987017	0.13154957640939716
-1.0989225	395.9615804520871	60.49687497242846	-377.3341604716266	59.27280000308603	0.22830172675481328	0.04869078715109328	0.18002845987310867	0.4245096347250233	0.11846939149597197
-0.43956900000000004	80.12288632100791	32.621875047449585	-60.30018802466373	26.757255419396554	0.24130024214171905	0.04875565445374197	0.18121881691498415	0.4151631526481798	0.11356213384138499
-0.21978450000000002	10.872857056897486	20.514680572257312	1.0673806608907201	18.500653934469472	0.24830423526129497	0.04808551123629894	0.18271375986499178	0.41032860638644714	0.110567887250981
0.21978450000000002	247.79375106256887	35.007313046011454	244.22731613596284	33.50584715803574	0.25106811547906843	0.05039001273933752	0.18837208296244928	0.3972186967410257	0.11295109207813284
0.43956900000000004	389.7811782998109	41.9920087972644	389.7949564208495	39.38520920859895	0.25342700094126813	0.052323290088821424	0.18482523476528645	0.39247794840888184	0.11694652579575278
1.0989225	399.0472501572823	33.63402101800411	407.7200610072289	33.218789470305275	0.2514786299995005	0.05321336055383216	0.18903796097837078	0.38085829166232904	0.12541175680597896
2.197845	-558.7888440769789	46.58095244634087	-541.0013388839548	46.700862115525155	0.2522574502782257	0.05562192487948825	0.19860150295560097	0.3529907655396649	0.14052835634702995
3.2967675	-2544.284796329356	103.52361573583646	-2516.119197055033	102.26958030470887	0.2481739385444515	0.05621303283362428	0.22413638063194083	0.3190621250760175	0.15241452291397653
4.39569	-3420.6323508332043	111.6403659184856	-3412.587701631307	110.55416552285627	0.25337664298897167	0.057262538400708406	0.2306676016336536	0.301813922633134	0.15687929434354358
8.79138	-7272.745492873656	164.08019381553515	-7276.580745621475	164.03876756327935	0.27379747503917096	0.05902835170852903	0.23350959493939988	0.2558450111427169	0.1778195671701958
13.18707	-8073.313461003805	213.36485641687312	-8072.107872737504	212.80425482886673	0.27488219268740904	0.06100688547100453	0.21753323132894364	0.2565916005714994	0.18998608994115657
17.58276	-7021.693415866021	178.6510239099582	-7023.6057498404425	178.3906755497931	0.268320296210166	0.05818314929980082	0.21414526715079563	0.2782965818373134	0.18105470550193703
21.978450000000002	-5296.945237277778	175.2643214426644	-5293.330183263266	174.9941954614886	0.27192296964827567	0.05971682367521343	0.2237700542988495	0.2619427493446704	0.1826474030330038
