Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-464.47612425959966	13.646024337633158	464.3690849710755	13.63818197052985	0.5115112581130999	0.06521869091170736	0.20507295238110224	0.20802983872084407	0.010167259873247313
-17.58276	-626.7959302031599	26.514019333849618	626.8352756775129	26.515175765933517	0.471553246044652	0.03925165539361205	0.2527790339335512	0.22406449562645803	0.012351569001727635
-13.18707	-878.4931881713642	23.578150495787767	878.3933230183468	23.580390284275545	0.42668306642966625	0.033102253531297386	0.25199285512001046	0.26975040682381335	0.018471418095213736
-8.79138	-768.231738529254	24.90745749268798	768.9174159063534	24.92567174347197	0.31340063239419563	0.06129092491731622	0.25420601989229075	0.3525168358051942	0.018585586991004807
-4.39569	-274.7400482814581	10.057240012216083	274.9928754824473	10.066561468142028	0.308820359900189	0.10185481958874157	0.2976331583783809	0.27764327975354136	0.014048382379148329
-3.2967675	-166.50304401405668	9.695299101523414	166.70147009938535	9.699703727682458	0.31384287113383924	0.10769729637242735	0.28036424893344447	0.28484211546117577	0.013253468099114228
-2.197845	-33.55052037135054	10.224242848297916	33.54118415834861	10.266559329523133	0.31754209859461485	0.10357604926229536	0.28479452271337385	0.2824840868308025	0.011603242598914322
-1.0989225	92.32170781567527	9.959434526109275	-92.69717363763772	9.990585776406359	0.3291555465263598	0.1044236140763755	0.26728965683045436	0.2880366786426805	0.011094503924131178
-0.43956900000000004	212.20529387387495	11.155783463005202	-216.18461215054091	11.322684720085743	0.33819565808982466	0.10599701417715193	0.2573428900878741	0.2875156298290673	0.010948807816082744
-0.21978450000000002	223.59991849199156	9.472124822531393	-227.32260178535537	9.618451250572074	0.33607718152989124	0.0949110518643238	0.2506291503789107	0.3076795785838083	0.01070303764306746
0.21978450000000002	-205.4153045401652	9.589797553101446	-208.43855604097268	9.747095417483463	0.33990782818806686	0.09002603968517317	0.24229278183541098	0.3172737328303827	0.010499617460967841
0.43956900000000004	-201.5730399062802	11.18110176103715	-204.39012092178595	11.348744805508469	0.3404031502570903	0.10305072461336248	0.24529068948917118	0.3009167781504189	0.01033865748995816
1.0989225	-279.20467584530945	13.625312585381218	-280.0099197942053	13.667800973623297	0.35114153012433996	0.10061689431419749	0.22741501504768902	0.31032225653521084	0.010504303978563702
2.197845	-396.1883157502966	13.536780480769593	-398.13505127718736	13.609503858482215	0.3528414605432574	0.09643585932720536	0.22590664493459048	0.3142658306030239	0.010550204591923833
3.2967675	-465.03375639235446	17.00828035787118	-465.9382826516967	17.041151712909386	0.3586767665398892	0.0879551965561961	0.2174847550831638	0.3254064242306516	0.010476857590099873
4.39569	-590.9058788056308	19.51431796753381	-591.6306304053263	19.539598785208135	0.37078641491819064	0.08239083460688269	0.20166930077938708	0.33409224290112605	0.011061206794414294
8.79138	-872.9617715759668	32.18661494529326	-873.3454878097192	32.197755673924014	0.3849783873103218	0.039109363533047385	0.20070102818606916	0.3636682172747048	0.011543003695857585
13.18707	-910.0199504577173	24.428150403244114	-910.0353952732253	24.432444447378746	0.44000307351919465	0.017757721177940795	0.17667661084288055	0.35392425961538604	0.011638334844598634
17.58276	-510.76322136563687	11.795483447296828	-510.84028536760394	11.796987090311418	0.45576237355756094	0.031877383894917684	0.1797662740310861	0.3252142143734513	0.007379754142984848
21.978450000000002	-262.8843389927358	3.82976397705666	-262.83718342986595	3.8293875636740426	0.4595751508227703	0.047904041970835115	0.17612004883337526	0.3113114341370615	0.0050893242359581195
