Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6253.327061168748	182.33141346174577	6251.345392797672	182.20250991298332	0.2611928744799982	0.058814634334456876	0.22880339792541313	0.2614492316514947	0.1897398616086502
-17.58276	-5799.636269006801	141.96216251017276	5795.545664845371	141.837623458972	0.2585866767127001	0.05903014153229568	0.22535048877050579	0.2671696836180804	0.18986300936643144
-13.18707	-6225.331946767002	165.58025388001653	6223.341060744667	165.20653722632994	0.27205865274780744	0.056166018049070364	0.2325132078366706	0.2524333026221448	0.1868288187443198
-8.79138	-5160.872626318401	116.92166320372401	5151.189944399649	116.34590737985054	0.26757530533108687	0.05717818669210325	0.2390636787036215	0.26331410796271976	0.17286872131048042
-4.39569	-1930.1325310513446	45.31717766662576	1932.4578642932056	45.506522303617686	0.24018886813340487	0.05466540026287065	0.22217659369579476	0.32558137479660737	0.1573877631113334
-3.2967675	-957.7587764905506	76.0837453533388	953.343380055158	75.55989416210683	0.23644910559211088	0.053267382369374124	0.21477770687644593	0.3445719304847841	0.15093387467729516
-2.197845	546.5935308161468	79.873158078172	-543.691744309663	74.7396212743319	0.23078226871321517	0.05043218438003525	0.2018674899095849	0.3813940233760465	0.1355240336211277
-1.0989225	644.8402878473257	92.61732465697843	-650.6677044532905	90.78543185747336	0.2285843643963367	0.047009488611974286	0.19808879706953395	0.40891681692232096	0.11740053299984471
-0.43956900000000004	-161.34971878197192	50.925110242254355	147.90722025675868	47.73681565455211	0.23011790310949184	0.04303786492096315	0.2077598946262148	0.4125273280076533	0.10655700933568633
-0.21978450000000002	-402.01719595685506	12.709490983569182	403.70785056230176	11.093901038061484	0.22748529996189495	0.039875686891081175	0.21291476825299444	0.41902171417841233	0.10070253071562933
0.21978450000000002	-67.86855376198272	14.928963007771227	-54.23627639953455	15.493066067768279	0.2264578917801526	0.04144323688873776	0.2203169774567732	0.4107809120593596	0.10100098181498934
0.43956900000000004	264.3215266139203	35.55142607977186	278.61802139406495	37.34698081919761	0.23273854190046803	0.044645594305359165	0.21618793941892198	0.3993361428550749	0.10709178152018538
1.0989225	639.8702651564487	59.92756733682259	634.4674106144492	59.209843515338235	0.23753097678733312	0.0484564734703792	0.20291606416579275	0.3917716466351976	0.11932483894130787
2.197845	-114.84929639655041	58.28841948312845	-97.07306446551833	57.666978246351206	0.23852151158719745	0.05176535348667155	0.20378422578449423	0.3672854170850643	0.13864349205658233
3.2967675	-1542.5222492418552	90.18538742178906	-1540.274875800098	88.13063347903878	0.24222337118367387	0.054347524465082946	0.21483540471285792	0.3361234606205354	0.15247023901786041
4.39569	-2786.016671719224	80.13089466106643	-2784.211422870492	79.34109180044443	0.24338787743630746	0.054558884782120856	0.22607760967682022	0.31723196433564654	0.15874366376911614
8.79138	-5511.079772502681	137.3411318950824	-5521.963928029079	138.2096007220549	0.2710243974213665	0.057386434701430546	0.23550310872964605	0.26203752254430546	0.1740485366032637
13.18707	-7076.461167079487	168.6691738762798	-7070.568751064985	168.2354319671748	0.27389416633941777	0.0576294261045333	0.2279978880688752	0.2505807942884355	0.1898977251987517
17.58276	-6281.131412510336	156.5316034068666	-6280.912220609144	156.54801163527128	0.2593247036380371	0.05856329139004561	0.21950355069556388	0.2748605915233414	0.1877478627530252
21.978450000000002	-5977.929811032672	176.74292132016478	-5974.8992809312185	176.36677265024113	0.26016061323626144	0.05937444575527707	0.2270863218357292	0.2640032085123447	0.18937541066040098
