Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-61.15455709905389	1.0981448294375589	61.14970473240559	1.0981767802760904	0.33577481913622637	0.06642777393864926	0.24052288006038983	0.35624962712402	0.0010248997407146972
-17.58276	-109.00266956780312	2.940899139860317	108.99668492883737	2.941153169004675	0.3820342908719149	0.035124181419173256	0.23538447891511946	0.34607407503083115	0.0013829737629611739
-13.18707	-196.96665704022857	3.916360622985905	196.96906343974283	3.9169472225543447	0.3822894050707336	0.03819190326471587	0.25115268978201505	0.32612344533127474	0.002242556551261038
-8.79138	-216.07847177861754	3.74992629173139	216.12784392271297	3.7511886263761793	0.32158393429649434	0.12537611265093418	0.2522416690670737	0.2979295999795079	0.0028686840059898387
-4.39569	-92.31599938781946	1.0317269479326985	92.44817516416123	1.0325272807755892	0.33941821357970253	0.15814567430052168	0.2312688597463702	0.26857335541365207	0.0025938969597536776
-3.2967675	-56.51535672234826	0.934579126070262	56.59530928492526	0.9365181703452387	0.33928084591357766	0.1576152278837605	0.23015093026153227	0.2704899174563793	0.0024630784847501476
-2.197845	-6.956872282143487	2.32301006670169	6.939151402707627	2.3341623517616155	0.3415410895130432	0.1570028037121057	0.22534290739982332	0.2737438929788507	0.0023693063961772935
-1.0989225	29.20029002906051	3.2767012308874244	-29.307978395388723	3.286289243040702	0.3428135289765704	0.15904218361844727	0.2217412522959641	0.2742751863775594	0.0021278487314588864
-0.43956900000000004	52.58047685623422	3.583365833223339	-53.42686213111896	3.6373584094745977	0.3380940466320069	0.15719951330903165	0.22152050436489698	0.2811021306040347	0.002083805090029747
-0.21978450000000002	42.59383295790143	3.1805004301506417	-43.292171288774654	3.2289076994460886	0.34267429587259035	0.1595606448847053	0.21753265221163112	0.27833629070980737	0.0018961163212658826
0.21978450000000002	-64.67364260168667	3.5865601192268586	-65.64887062653897	3.6410656601169205	0.34266197483862293	0.1609895715598714	0.21431928053914573	0.28007077250884815	0.001958400553512419
0.43956900000000004	-89.43028765000771	3.833107445685938	-90.7874514726158	3.89333314426767	0.3305474689121145	0.15621434159571726	0.2203601392835499	0.2907831074166613	0.0020949427919571793
1.0989225	-117.61634520649817	3.4246295510305726	-117.96319443615498	3.4352882888243896	0.3268518154316849	0.15683645994861115	0.2188622792346742	0.29528974526463214	0.002159700120397803
2.197845	-142.0261121786349	4.063343541740067	-142.7241373867334	4.084928636874584	0.30625665729019835	0.14872634702764242	0.22565017434533774	0.31715087512765544	0.0022159462091662307
3.2967675	-174.72225865449224	4.061215807962614	-175.07158836469588	4.0701801682310155	0.29958653670404944	0.1454288118317493	0.22564312163800768	0.3270200005320605	0.0023215292941331637
4.39569	-190.47979005794693	4.146345206608298	-190.72048437376952	4.152557654946818	0.29722554489273956	0.1397649553827466	0.22610646799919917	0.3345314201297878	0.002371611595527001
8.79138	-206.7008429042059	3.7203037584614513	-206.75721965008478	3.7216913676501564	0.31215784106020733	0.08063096123901385	0.23164999308598694	0.37340174080817706	0.0021594638066149987
13.18707	-115.07053737052745	0.6453623566417251	-115.07711325078095	0.6453467648649612	0.3499936539564363	0.02145326618497288	0.2294447529850707	0.39769503398723904	0.0014132928862807732
17.58276	-44.91959159019186	0.4434518894110961	-44.91763016340766	0.4435154927711624	0.34679334081539337	0.037806956794005406	0.22829801816252487	0.38616298350104755	0.0009387007270286189
21.978450000000002	-13.481479233094907	0.2786881144168964	-13.477663593525836	0.27871273588733925	0.3308096557811479	0.0727273725764151	0.23676160224303172	0.3589701356283208	0.0007312337710843796
