Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-798.8608364597399	14.729493745508996	797.4460272648937	14.728807434098536	0.42189442800800264	0.08164073416524573	0.21162719382062956	0.25612576161602346	0.028711882390100255
-17.58276	-1600.0281635286417	29.282923037007617	1598.6323821514575	29.31220183315923	0.43381198016454653	0.03999939653026195	0.23037267026602454	0.26247153971685633	0.033344413322312895
-13.18707	-3305.020776244942	82.1211550913764	3302.9379755933164	82.09945006870048	0.42141990199623747	0.04584030075256042	0.22962982127710968	0.25622055933312776	0.04688941664096825
-8.79138	-4383.040225735544	107.64683987589929	4380.4375929894695	107.67072407705267	0.32385946293211854	0.12390548305328236	0.29018861104060645	0.2006970735932435	0.06134936938075357
-4.39569	-1749.3862910719445	20.405539278363083	1745.5407007665922	20.2235930754521	0.34435044637428397	0.16035004797571795	0.20934924120040077	0.23398939523748705	0.051960869212113826
-3.2967675	-687.3883200102428	22.393080997654966	687.2678907387973	22.691964662463317	0.3364217828895006	0.15075957957213337	0.2099140723827926	0.25619765798927585	0.04670690716630089
-2.197845	4.9484895781643266	11.833335590225497	-18.71804587491395	12.179176493119765	0.3158826725281627	0.15871209414786733	0.20624537260218878	0.27577504476907516	0.043384815952709
-1.0989225	392.72500181919486	26.57659320130275	-391.00486171063443	25.86912504276566	0.3380008629722369	0.15024960283657277	0.2057032666061222	0.2645939057096013	0.041452361875470294
-0.43956900000000004	664.5765204455948	12.035214649565415	-692.4692396351006	12.703828175636739	0.3556086756227139	0.15931321524315747	0.18789110608302834	0.25625523771511394	0.04093176533599018
-0.21978450000000002	873.0385050698674	9.37725950697076	-887.9332083813398	6.450390903299524	0.3536006810006508	0.1583851865542584	0.18308571928294604	0.26666859443396324	0.038259818728186235
0.21978450000000002	392.39054271463476	11.446432414244262	398.6114342681729	11.421329789555779	0.3526606158919269	0.16261310212323796	0.18393894701781752	0.26159210243560754	0.03919523253141521
0.43956900000000004	51.32543510611709	11.080166272000366	72.75791544023018	11.51617352823913	0.35658709007004696	0.1709982065699314	0.18256513809615074	0.24709792327993008	0.042751641983944426
1.0989225	-671.0156832829733	18.355688898662386	-667.9099734046118	18.42408945435326	0.35083125319339353	0.17391874922893497	0.18022898414237343	0.2505733252501379	0.04444768818516386
2.197845	-1341.903256686938	43.26109297029261	-1328.1980912676854	43.29475738664042	0.36799551894571614	0.16997280081102	0.1854703074127497	0.23036837801141327	0.04619299481910413
3.2967675	-2529.9294488406717	67.80580729885331	-2526.52278748379	67.8114793606238	0.36236048598927195	0.15865499629465613	0.1938178348154022	0.23581529741330556	0.049351385487367276
4.39569	-2718.680846507434	84.8786193988536	-2715.216651246283	85.28711938613215	0.35979841156113274	0.1695723215435045	0.18176046460709017	0.23861088401946323	0.05025791826881261
8.79138	-3754.458012690966	97.51799878850682	-3749.5494617953177	97.48439132960146	0.3606087799519622	0.10935694670275854	0.21136914537512094	0.26511918932365697	0.05354593864650494
13.18707	-2296.2447623451635	36.44680664636391	-2298.626126565864	36.340033478642994	0.44674211182659573	0.04831298838351882	0.19007434169748041	0.2757485548951104	0.03912200319729745
17.58276	-1236.5554995650914	8.473976339126217	-1234.9473045254642	8.475852292305664	0.4810184725876686	0.03765287240679139	0.22092803309811054	0.2306075952432329	0.029793026664198453
21.978450000000002	-658.5265802979737	5.781129288144359	-657.6792948935995	5.783071064438752	0.49984027753526744	0.08070891931415748	0.183268887140932	0.21147604349520918	0.024705872514435515
