Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-323.0383789127641	5.738072487011004	322.73623238793397	5.738242138263733	0.48569696539712154	0.06503182741089246	0.22066940229142806	0.22134725922838658	0.007254545672171962
-17.58276	-539.3744124346335	11.615663066604068	538.9709255788288	11.611834340964066	0.50088885062815	0.032152299211314614	0.22428686896452874	0.23361949234157994	0.009052488854427365
-13.18707	-1175.3527997271383	25.141948817022218	1174.6115074841166	25.136629768656217	0.5030690003511515	0.03250111378372723	0.2383502468916582	0.21103692720339326	0.015042711770071097
-8.79138	-1542.1267272244083	45.479695803911326	1541.1747186489335	45.45879778012155	0.3648059981654882	0.13221905449584953	0.2635947762940314	0.2196317458706995	0.019748425173932726
-4.39569	-797.6000802667602	19.327126505900697	797.6051584102283	19.333862736802512	0.34128676149437964	0.1980535492923024	0.21442289996180353	0.22978752244192965	0.016449266809586048
-3.2967675	-520.6554144722342	11.375137523907751	521.0631165967337	11.434558642526776	0.3427570391908429	0.1967137668491695	0.21097672289635166	0.23406397211453975	0.015488498949097212
-2.197845	-311.72166934500206	3.902583442003235	309.06403232835737	3.8142920551316863	0.37560200822955936	0.18814936765162224	0.1916226494780885	0.2302892284684358	0.014336746172295167
-1.0989225	2.895523201196094	6.04504308525848	-3.524287503206934	6.03025460055934	0.38363263642611684	0.1918836007082973	0.178839232618524	0.2319347902855798	0.013709739961483502
-0.43956900000000004	175.10710987751636	8.986856096767601	-182.0424355709759	9.19705961921864	0.3959418029203572	0.19016915239179702	0.17241660404496234	0.22796190680337158	0.013510533839513096
-0.21978450000000002	333.1722844944149	8.760549453400463	-341.0796116977984	8.95924887033763	0.4008819568645879	0.1932483474170102	0.1634562749909073	0.22880670125723324	0.013606719470263047
0.21978450000000002	-196.0481568917312	8.614991336892684	-197.28576434963728	8.765248752490741	0.40459958271768953	0.19059499815407116	0.16101772124931654	0.23043975018356672	0.013347947695357567
0.43956900000000004	-318.4918990859583	12.14194490911013	-321.1377505337536	12.377890844238134	0.40657256756404403	0.19299653824660937	0.1608015522977091	0.22594915950259406	0.013680182389044481
1.0989225	-470.55482804743286	13.361795015197531	-470.96821373698293	13.4307101572458	0.40564206345442355	0.19304139796158348	0.15455809994502542	0.23283841288869367	0.013920025750274971
2.197845	-708.1127357469743	21.068103165657824	-709.5684647992871	21.116603663551746	0.4013299421361572	0.17770757754588684	0.16056874618059738	0.24660934908640011	0.013784385050959507
3.2967675	-838.6916229465403	25.692814134069845	-840.179475990299	25.73039110638405	0.40031783618841216	0.18491326370391042	0.16397102620870424	0.236443914264315	0.014353959634659122
4.39569	-1017.6010555739106	23.551489149867415	-1018.4450665090575	23.567467814673112	0.3950552321934191	0.17830765865756476	0.16987685359295804	0.2417225996415225	0.015037655914536572
8.79138	-1325.7296382715012	36.32789950023242	-1325.8262216246214	36.3345243034003	0.3673747217966282	0.09958128186833358	0.20724901832210132	0.3102835518359538	0.015511426176984072
13.18707	-707.5264561641122	10.798468239173594	-707.37688357866	10.80057408619578	0.49353245247531463	0.023693059463423625	0.19164631434045262	0.28097077061420356	0.010157403106606327
17.58276	-317.74473465722286	2.8115332603162835	-317.56232114565245	2.811261248684836	0.5104214097043781	0.029144647289396013	0.19673486928814696	0.257128400123656	0.00657067359442347
21.978450000000002	-179.0094769144422	1.7580457082880916	-178.78887963576784	1.7593526684283285	0.5124164635405875	0.06237396724311194	0.20616691203973153	0.21370023107110833	0.005342426105461247
