Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-126.11031420377014	2.5697888504522	126.04702551216916	2.569806547500202	0.41223921375413725	0.06141200903572724	0.23184861629903758	0.291764588951497	0.002735571959601125
-17.58276	-238.04587168852024	5.472319418690864	237.96821585234719	5.472477682251749	0.4475207329803929	0.029494621500510396	0.23043340870707327	0.28895796372499205	0.003593273087031409
-13.18707	-450.86820867972244	9.52239990149326	450.81394139854865	9.520688173924082	0.4562363440889011	0.028689837896486624	0.24367999186763625	0.265576657759939	0.005817168387037149
-8.79138	-575.6226679397226	15.087603342714136	575.6341698359836	15.09039822151419	0.36241358828486503	0.1243041110804762	0.2582656647298079	0.24723815575743188	0.007778480147419473
-4.39569	-321.8143053839302	5.895827106964898	321.8756639368209	5.89596067770949	0.3372505920821942	0.18947509241990776	0.23019672960712068	0.23602846008164782	0.007049125809130261
-3.2967675	-229.0177516998198	3.262286344477243	229.20960129100823	3.2630343045825603	0.3498157471006762	0.19137101642882592	0.22780272053529957	0.22426724619778013	0.006743269737418529
-2.197845	-88.81150212528536	2.573768058237009	88.78883395659292	2.5782237928479597	0.3690396384940648	0.18385364944757965	0.20902522427285217	0.2319738812329261	0.006107606552577648
-1.0989225	21.451184179788715	4.373668615752519	-21.693574104622616	4.379165298665122	0.3839473125641401	0.18247228906311516	0.19557390728955704	0.23224776751619808	0.005758723566990403
-0.43956900000000004	86.58947256758684	5.5847609953555954	-88.39541450482169	5.675635764197322	0.38389714561138993	0.18160302426772218	0.1892013774970962	0.23961074855030973	0.005687704073482186
-0.21978450000000002	115.0939044398235	5.626794368415737	-117.44682667348948	5.707641349176112	0.39412861314400904	0.18304723387967395	0.17685300062681403	0.24039886522127535	0.005572287128228117
0.21978450000000002	-117.99541680227148	6.253618368541926	-119.50833203021966	6.348319970035076	0.39245453954822584	0.1779668992828849	0.17877726883874007	0.245444742605752	0.005356549724397676
0.43956900000000004	-164.67450498518735	7.821120601787364	-166.87216627392777	7.945512057055108	0.3842021772471275	0.1782623113460233	0.18371457018993834	0.24823776099573716	0.005583180221174235
1.0989225	-223.85360055404385	7.5486812244487735	-224.4550542971903	7.57259195115362	0.38631901651916273	0.17599062056403636	0.1816197483687557	0.2504967765588985	0.005573837989147485
2.197845	-297.14121284595745	9.474120681841221	-298.56922708206713	9.527127109434522	0.36815653044100727	0.16864654154322406	0.19037224932398022	0.2671453423240509	0.00567933636773778
3.2967675	-345.2314003706624	9.767320307142018	-345.78877306176435	9.787872084284269	0.35813704565521315	0.16420365636265688	0.19623390528487403	0.2757593204925498	0.005666072204706586
4.39569	-443.49062805497783	10.588045234335132	-444.00992821336087	10.600775093557806	0.35170804628024466	0.16144415116403882	0.19348137908153062	0.2872790665359918	0.006087356938194605
8.79138	-547.4152161540791	11.097053922457286	-547.3726537753415	11.096282325015675	0.35053658217024924	0.08741803621543989	0.2179409336620982	0.33810834456934247	0.005996103382870785
13.18707	-308.92134699605015	3.5162839417825538	-309.03267410871024	3.5181109258722407	0.41167929572841383	0.020446821253841195	0.210455261119074	0.35359217412710464	0.0038264477715664424
17.58276	-131.13820371356886	0.3643491747878653	-131.09732340988953	0.3651780377918919	0.41834264945721544	0.026801158207031175	0.21495454022072408	0.337468940541798	0.0024327115732311845
21.978450000000002	-64.03642108871168	0.5568005970211205	-63.988149549057326	0.55606788094798	0.4108315892448032	0.062067822611590884	0.22416416231505568	0.30100435673103015	0.0019320690975201127
