Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-295.6004421225463	11.276662918083224	295.55060911630494	11.277003334500579	0.48235488378974933	0.05267127041683847	0.21682472010992576	0.24160086115265808	0.006548264530828682
-17.58276	-532.7839099402208	13.94120292627753	532.7079485833949	13.941082232737239	0.49882114291719176	0.02725965830866127	0.2289840545149779	0.23590275649817904	0.009032387760990494
-13.18707	-725.0976698780551	17.950646175266666	725.4253200752402	17.956618167526575	0.45247784497261356	0.023841748558030992	0.2812940999932336	0.22970483811593026	0.012681468360192754
-8.79138	-999.8611909326781	29.769998700987696	999.95231075463	29.775847173116308	0.37074771102788917	0.10169945610003125	0.26271732070517223	0.24665203597877738	0.018183476188131212
-4.39569	-562.5259735933263	13.173200020271842	563.096855854215	13.18662850949289	0.3362290779845539	0.1531315076738842	0.2315026945340406	0.26386703198408795	0.015269687823434328
-3.2967675	-316.9839832726313	11.200973315654984	317.5661996917534	11.226482866758635	0.34058097646581165	0.15138513370219017	0.23410758200202192	0.2599127355516965	0.01401357227828092
-2.197845	-101.41969254889067	11.811659558860535	101.6809237869766	11.86064173778079	0.35524313439237637	0.1509179150532548	0.22313618066355875	0.258155640275649	0.012547129615161854
-1.0989225	50.8302392491594	10.380845932026197	-51.04293117592053	10.412456090260937	0.3538730817342547	0.1383416455007022	0.22754960744197653	0.268884206500586	0.011351458822481644
-0.43956900000000004	154.34419732645668	11.974431249557876	-157.05123934831005	12.173835214874622	0.3592194365203987	0.13303596057015038	0.22557511165811348	0.2713441486757404	0.01082534257559807
-0.21978450000000002	250.2447734664849	12.450344748208868	-254.41825621133222	12.663211470011504	0.3651612763721326	0.1329718870327685	0.21852087366152242	0.2724056475721945	0.010940315361383552
0.21978450000000002	-198.54612308181714	10.506286301470967	-201.46888851214212	10.667548555369327	0.36679648980686946	0.12963893022214415	0.21556202325230311	0.27742278284769833	0.010579773870986041
0.43956900000000004	-282.6648306205378	13.719075283620114	-286.8602869309071	13.933096289391871	0.3725355614731555	0.133144223357145	0.21093879861448786	0.27229568544427996	0.01108573111093267
1.0989225	-376.76759391579543	15.521811968899792	-377.87767675935606	15.56840077016822	0.36285824119559484	0.12494333880190761	0.21273357254593667	0.28901125632663605	0.010453591129925771
2.197845	-431.14546433526965	17.45101137427119	-433.15169613342056	17.540221940426598	0.36465889138154395	0.12501952504205513	0.20522525681794634	0.2946951070947332	0.010401219663722308
3.2967675	-610.5136592388112	20.975247295274837	-611.7696525546969	21.017501368117426	0.37718268738296423	0.11806687379078527	0.18340668527786494	0.3101891947460283	0.011154558802358326
4.39569	-753.093536842457	23.924801528477527	-754.0074054411103	23.953420194225185	0.3788507357896094	0.10889560265767008	0.17091921852504144	0.33000486915807875	0.011329573869601577
8.79138	-984.2505580873135	28.13858261938127	-984.4119602795083	28.143141390251717	0.3957754225307444	0.05465393576797112	0.1828083873767496	0.35419171775737424	0.012570536567161448
13.18707	-668.2721798308834	20.35356167666136	-668.4102263764598	20.35473809040115	0.38665668285051424	0.015993999987894456	0.22793424725460895	0.36108641271572317	0.00832865719125993
17.58276	-373.8242128576696	5.085111207608711	-373.8221429358506	5.0857821743973695	0.4511037912883229	0.02768466028599575	0.19065181777716844	0.3249300441085889	0.005629686539924414
21.978450000000002	-195.70672814067387	2.2103113979479057	-195.67901524816656	2.2105038621937827	0.46077845178109095	0.04845988428458149	0.19248873997168198	0.29424029652397105	0.004032627438674925
