Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4992.577896427165	165.43371115764373	4992.876686283962	165.17944380537153	0.2772116645925976	0.05764002634908251	0.24079140157727527	0.24978804173035227	0.17456886575070435
-17.58276	-5230.4405582544905	109.69454100457153	5232.983117597843	109.83904971884313	0.27564883961007225	0.05633203438328362	0.23656893906317972	0.2533603388272148	0.17808984811626208
-13.18707	-6569.797342115192	211.6938242200781	6569.251211931946	210.94813404427342	0.2756358776180896	0.05919093558206932	0.23770200186350288	0.25038407459405165	0.17708711034229885
-8.79138	-4645.197540015942	123.4811060928438	4655.205030898803	124.682059538025	0.27535816766869103	0.06418705581747358	0.23588012606724265	0.2598302636744838	0.16474438677212014
-4.39569	-1007.3714354342972	42.94933426999085	1004.6778450323204	42.44351745986283	0.24442743541838088	0.056899493611546725	0.22322704633301207	0.329033214039632	0.14641281059743871
-3.2967675	289.33625410929585	84.65968388668045	-291.3913895949987	84.51775175420242	0.24117760289166626	0.055309641182041194	0.21278497204017893	0.3507774426998486	0.13995034118627442
-2.197845	1353.6382693522012	102.5144846467875	-1340.9239055228843	102.14933086104847	0.23211610528326937	0.05231158325437156	0.1915515140332533	0.397817925807186	0.12620287162192848
-1.0989225	844.8338528882384	61.364851835773734	-837.1285735453583	60.19686706671809	0.22945788264323583	0.050451291784235186	0.1697973200311914	0.43719053661882645	0.11310296892252131
-0.43956900000000004	529.81655241522	30.754701628058704	-499.8711277071835	25.13397363082608	0.2452169866964046	0.0517915792121863	0.1639770468108176	0.43061869924036633	0.10839568804023494
-0.21978450000000002	404.8386783468108	15.835779991926513	-407.1038544060582	13.992798427284043	0.24803801375424128	0.05172269462670004	0.16974168111126217	0.422350464028508	0.10814714647930188
0.21978450000000002	423.78338762967894	39.604762823309294	417.0392164461768	38.231862322171715	0.2597170785927264	0.05387393865493642	0.16861386273223433	0.4088011900357491	0.10899392998436705
0.43956900000000004	511.1600637599033	43.58772122715391	521.2361565944891	43.061402794940015	0.2595433984942503	0.055241749681090635	0.16977619746978034	0.40237677152600504	0.11306188282888374
1.0989225	416.12632003599083	20.626392026993766	417.30042963769654	20.780277633890304	0.2575787184346559	0.056315808522899954	0.17783778450774515	0.38596759966285277	0.12230008887185727
2.197845	-712.7331986192885	51.64194469866957	-683.5687505336679	51.99245312079883	0.25779909529963746	0.05821951980019189	0.1962912131896416	0.35089540960174814	0.13679476210879013
3.2967675	-2797.199948823185	120.07049205346749	-2767.7444180226903	119.09150136234751	0.25732780111934556	0.05856035403425142	0.22148932034194577	0.31568633731902784	0.14693618718543958
4.39569	-4074.621178809171	125.22552334957172	-4073.984219987209	124.31903612892872	0.2602492009914352	0.06002709429026384	0.23012102124056452	0.29803202711381327	0.1515706563639334
8.79138	-8141.540499491939	214.32849383963813	-8143.90480712841	213.74514539978492	0.28319724717274086	0.06252640861388825	0.2242237085116042	0.2566259480548989	0.17342668764688
13.18707	-8658.995621371887	219.64639652295813	-8659.230301011507	219.15414062365173	0.27673903217211193	0.06330218986538858	0.2127152107824487	0.2629232890757434	0.18432027810432017
17.58276	-6489.134865770126	157.91414300652448	-6492.036859786099	157.6676661560836	0.2774730984584146	0.05704624551060432	0.21886548719593774	0.27619684342513273	0.17041832540992263
21.978450000000002	-4758.089676063507	141.61450509772402	-4753.2344101127155	141.28507618323783	0.29061130199054575	0.06058357366277556	0.2233588391241822	0.25502252342954806	0.17042376179296037
