Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6010.109387337988	193.2147898613665	6007.9481366487835	193.07840503954614	0.2648930757004376	0.05832897586765408	0.23011937602930355	0.2600927921691937	0.18656578023342416
-17.58276	-5429.886287471316	156.59222153150327	5433.665355038183	156.5908906820471	0.2610036794944159	0.05874637467794873	0.2281092321146561	0.26472278136583843	0.18741793234715368
-13.18707	-6052.928072527714	206.3227381981816	6049.512341055131	205.6096079971511	0.2736529059315243	0.05657528815992437	0.2322810100020467	0.25345094252869727	0.1840398533778201
-8.79138	-4980.432667043398	107.92868292574916	4977.052118656255	107.65095289406665	0.27009382044816604	0.058591101755399964	0.23907556836142344	0.2609485280842895	0.1712909813507328
-4.39569	-1791.1369041180474	53.49918976128928	1786.0340902828875	53.37220181379533	0.24037925253786377	0.055319081549350196	0.22124961855472083	0.32787656815093946	0.1551754792071366
-3.2967675	-676.9922689027097	82.47871391377296	677.1532842992817	80.99639230963845	0.23618792049254153	0.05359651425994617	0.21377703228646616	0.34786349072811595	0.1485750422329405
-2.197845	669.3047075262715	94.38755007919187	-675.0723215348785	89.30545741846731	0.229117969400514	0.05051189091391026	0.19898242326570373	0.388022981189894	0.13336473522998715
-1.0989225	655.4915272781994	91.18485185857264	-661.0615854015725	90.50205254091179	0.22823565796381295	0.04795302360995321	0.18686713067955016	0.421100771132582	0.1158434166141122
-0.43956900000000004	-183.66868193016956	47.77552286903801	158.3285719662608	43.86880093630723	0.2338464879396698	0.04436873621134353	0.19274531455319394	0.423174521929971	0.10586493936583125
-0.21978450000000002	-328.3471258983862	15.843509350214692	322.99186565521325	14.686991753252189	0.2318554686222188	0.042108842700168916	0.20108287053773677	0.42238747749871147	0.10256534064117682
0.21978450000000002	88.82144250955909	19.32709535181801	80.29818585416523	19.0864628813665	0.2358002932817529	0.0444689213275039	0.20664804162232325	0.4097912846121464	0.10329145915628592
0.43956900000000004	332.9235309642374	35.257735374504634	330.0830368482751	36.645244611672226	0.23816407149656169	0.04720239744567785	0.20525446432957142	0.40058623710782065	0.10879282962037844
1.0989225	663.9234877097883	55.52657162276878	655.3595487520145	54.706426377000874	0.24126723929768346	0.050314019137697716	0.19755489240972968	0.3907268798586825	0.12013696929621714
2.197845	-275.96782556009606	61.144372177651675	-257.4600647258339	59.63074747323425	0.2418576521792039	0.05330977726155932	0.20139904099723535	0.3646825061309383	0.13875102343107296
3.2967675	-1941.0942575320298	101.20945361390682	-1932.7869231772831	99.07885609164575	0.24327749048919703	0.05497891190993291	0.21687204343706473	0.33356144587650166	0.15131010828731398
4.39569	-3013.399059472713	86.74175267908748	-3013.9120285075815	85.93089632217863	0.24583126542682837	0.055558052762510475	0.22787734108749397	0.31317931264914195	0.15755402807403587
8.79138	-6477.1255508489585	135.57745829744474	-6489.644693490572	135.14116854099004	0.2733050142904662	0.057423559261491036	0.2360547824915141	0.2577972410118157	0.17541940294472513
13.18707	-7329.230444875606	204.08391395582115	-7329.249180308265	203.55719588158846	0.275965611354903	0.0592146195330667	0.22390472061530167	0.2520563522479478	0.18885869624879426
17.58276	-6418.717400352132	190.80445985805818	-6418.544005462964	190.6882247642983	0.2630771329619053	0.058314398104860915	0.2182655574336846	0.27611323492041023	0.18422967657915185
21.978450000000002	-5882.521859845049	154.6587200747488	-5878.020106854256	154.2468156848352	0.26378094609740194	0.05988085611838606	0.226055409415369	0.26408771860944175	0.18619506975941413
