Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4359.609969894915	96.77335431316382	4359.654669026572	96.75077382021622	0.34625314584732086	0.07082801143347113	0.23277394032025675	0.2364995426593308	0.11364535973962825
-17.58276	-7084.341000404586	226.30664692005155	7082.207333085591	226.26208686083004	0.32948863933887507	0.05840122741644383	0.22394708628300683	0.2530114594429554	0.13515158751872802
-13.18707	-7852.668337487055	209.74233591185185	7853.487802844775	209.6984891830328	0.2753249654779095	0.05909349195549037	0.27917099378853133	0.24242037439948913	0.14399017437858952
-8.79138	-5553.541403294401	93.8848086788449	5552.721347638509	94.16022307785035	0.2896001122396752	0.07480277584776963	0.2702120864221759	0.23063787570919034	0.13474714978119803
-4.39569	-1518.3469925913066	52.31082264027816	1518.00032752218	51.929763890592106	0.2587322804688505	0.07036023830652934	0.2576645016950059	0.29705258104891163	0.11619039848071054
-3.2967675	-774.339293225427	81.24471677082403	776.1620520483131	81.18056714640699	0.26685288322788864	0.0664811709656728	0.24890226629664788	0.30580259024572987	0.11196108926406835
-2.197845	30.37424822671411	34.61890539205165	-30.329879306966763	34.51729199313975	0.2728862264706196	0.06893115040746749	0.23716194988672978	0.3097268179818245	0.1112938552533661
-1.0989225	879.7152664098778	25.45746505312332	-882.9260046222308	25.841989045808887	0.3002012964390821	0.0727687802656527	0.21305484132795174	0.305564164070632	0.10841091789669101
-0.43956900000000004	1083.4360042572089	29.86796721461181	-1105.7601538984477	29.356851763117316	0.3088324041954833	0.07943074812473509	0.20038552744195293	0.30430081199450476	0.10705050824333336
-0.21978450000000002	1163.2627991510883	35.66305322712111	-1176.049346282195	36.37583549647034	0.3132748450385685	0.08228441397951375	0.19520933091976925	0.3045078880007907	0.10472352206137056
0.21978450000000002	1034.313897881801	93.5433792243227	1042.9578662571466	95.45142590145423	0.3140443898154086	0.08427051490552279	0.19580314194023896	0.29835182610936256	0.10753012722948027
0.43956900000000004	820.1331024282027	68.91194458996985	844.5108260380874	71.7618668165909	0.31264970953621096	0.08428076372567431	0.19733207182646173	0.2942468286043362	0.11149062630732677
1.0989225	-220.2156084263286	34.96965582923932	-219.26731588856254	35.690836667943174	0.31336918130662234	0.08479423451075413	0.20173475416233372	0.28143564425372297	0.11866618576657748
2.197845	-2938.9089449252497	71.35613572218337	-2933.1080678626304	71.40347384085682	0.3062585179638117	0.0843032458688273	0.20795066933650783	0.2743415609923872	0.12714600583847474
3.2967675	-5214.064945200015	133.76675372371182	-5204.8921825688985	133.7480479210099	0.30334147448507465	0.07961215733826543	0.20962549049983742	0.2821115557118717	0.12530932196495942
4.39569	-6922.12363491542	151.94876994888762	-6917.960592116948	151.96703128120896	0.3114368979603887	0.08206413321201853	0.21123353997123032	0.26447869798170237	0.13078673087466933
8.79138	-9543.183561292317	226.0299554292155	-9543.039883880723	226.32535695675455	0.30547241886567333	0.07833388781166091	0.19612104143006337	0.2812639211869776	0.13880873070563454
13.18707	-7999.129255784354	157.19505733941722	-8000.535111118154	156.96312387079962	0.3025013563414654	0.057726596807532025	0.19472987229938948	0.3148833115868274	0.13015886296479492
17.58276	-4704.812039997236	141.88195752862012	-4702.053053912042	141.73406934689717	0.3502665025278805	0.05409555352377394	0.1818606321454378	0.30766706795375	0.10611024384916544
21.978450000000002	-3282.623193078527	94.51046758820375	-3279.1287221949656	94.48342292052973	0.4064923667965729	0.06380820684783414	0.17298825209394209	0.26515944442857897	0.0915517298330785
