Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	2.0070616700349464	39.63736436065541	12.994916582820393	40.86984811969854	0.22373273418373796	0.04131898990674336	0.22272381287597873	0.4101263752366032	0.10209808779694998
0.43956900000000004	346.68267343698125	87.73958800030542	351.4538088636679	93.60471545606812	0.23049768601588627	0.04449141075613926	0.21960993097276774	0.39724653808942945	0.108154434165787
0.8791380000000001	663.5796838872207	136.85030894734751	655.1573756135617	139.44952474225377	0.23487596840811117	0.04665270247651842	0.21255208977851006	0.3907248134577439	0.11519442587912633
1.7582760000000002	497.09773723352095	101.03553423820061	512.7088259979516	106.05571781015773	0.24024351202009178	0.05139265824935533	0.19755582641562325	0.3796656627564262	0.13114234055851515
2.637414	-533.8149018823295	167.65317790650968	-560.8648512264765	166.62546602550714	0.2393380297646612	0.0527068398936698	0.20521123429946872	0.3594421315862862	0.14330176445592424
3.5165520000000003	-1836.8971073489524	226.36091111497814	-1838.239490285688	225.5248681155109	0.24007720742333505	0.053740953690602736	0.21802827139996295	0.3353510175240745	0.15280254996203518
4.39569	-2719.325628893374	158.09388108616554	-2708.4013643240905	158.1301535964179	0.2437441855206377	0.05495089725444251	0.2269945256672323	0.3148643565300378	0.15944603502766047
6.593535	-4056.4443490003578	321.40470326107953	-4070.645652052714	322.46935073326495	0.25199505303545155	0.05675946534211157	0.23943674995195602	0.284110036012515	0.16769869565797763
8.79138	-5210.837591401418	324.8024085091027	-5198.93094830433	325.37657565434125	0.2725626200962501	0.05819364171007101	0.23323669978555953	0.26307281827328133	0.17293422013485002
10.989225000000001	-7288.683190135983	342.0978620259761	-7274.310667700408	337.4806106255924	0.2789472513870002	0.05636590172961528	0.23180934334980546	0.24827282076075616	0.18460468277283587
13.18707	-6938.971899501161	398.8776595554153	-6931.333055985499	398.04655795093714	0.27346359577846746	0.05762535101513347	0.22828005615934313	0.2507112755874149	0.1899197214596543
15.384915	-6804.90150786966	29.597940922362145	-6804.855329960675	30.40287962661135	0.2634539763453987	0.05979512552221321	0.21899306099594215	0.2670746946835704	0.19068314245288862
17.58276	-6258.26333984303	481.4799700746657	-6258.613952940943	481.1733515466002	0.2617620994158962	0.05904497975292471	0.2179638436752012	0.2738094842569826	0.1874195928990086
