Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	497.4535796497496	211.3670249273993	500.0078567273217	219.59313427575023	0.3157765058561232	0.07288191726055736	0.20845171602555046	0.27742920393932186	0.12546065691846292
0.43956900000000004	557.7655018169113	176.66909354540704	569.0121445985008	184.68679920528726	0.3148586400636134	0.07412806228210242	0.20595797934193824	0.2788341497303295	0.12622116858202737
0.8791380000000001	-289.16088811201024	136.79339971591463	-278.6090520467883	135.75202793363124	0.30940420011450337	0.07397344656636456	0.20888706493166953	0.2748058882211013	0.13292940016637328
1.7582760000000002	-1640.3637409136243	202.39960435258396	-1629.7057475261095	201.73804778188187	0.3108437993584093	0.07435654567501192	0.20579233993571694	0.2747130380744954	0.13429427695637838
2.637414	-3357.2276843401132	249.0032702151198	-3338.7709890839596	249.25658097025718	0.30362036627913785	0.07540753584070337	0.20639105612946793	0.2751437421668706	0.13943729958383005
3.5165520000000003	-4267.343261074347	327.55320865807965	-4251.396786682313	326.0995117111167	0.30503443811092357	0.07650375503263263	0.20619166138917167	0.2739717008678243	0.13829844459945742
4.39569	-6019.877929748666	443.60962565045884	-6015.054358468356	445.7688272905303	0.30080561803119615	0.07733874739240697	0.21175645085035608	0.27023799158976647	0.13986119213628437
6.593535	-7925.55335688654	523.4248330234295	-7921.5024363241455	522.3467113825701	0.31009633955333044	0.0771953961762928	0.20554656885675968	0.26239865676604707	0.14476303864758022
8.79138	-7977.603724451417	496.52243232489946	-7976.606423176755	496.5929249203333	0.3025525629648187	0.06950824947670223	0.21207762716325948	0.272040117232892	0.1438214431623373
10.989225000000001	-8523.676477531168	468.0343243544284	-8522.444345923574	468.61646469031547	0.30275809133289766	0.0708385105644558	0.2006408217290592	0.27178918766244875	0.15397338871114935
13.18707	-8823.163432934332	447.20836892456686	-8818.409317340056	447.72448192253927	0.29536601260510464	0.06401704073572732	0.19210537661530352	0.3000564886374808	0.14845508140639416
15.384915	-7867.661897153822	159.79904745801372	-7859.4582909548635	160.53394673352102	0.2917664369947245	0.05645897798998138	0.18798899293133717	0.3261202978173763	0.13766529426659047
17.58276	-6298.511137732374	371.3650162943638	-6292.521598313264	371.00741469195026	0.318467670459671	0.060272088504864256	0.17981574508315187	0.3075372246696287	0.1339072712826938
