Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	113.37041090763235	95.19620062632777	133.31341071920752	89.3276373109861	0.2572470540207149	0.0511728669894406	0.1806922408812131	0.39738728010666735	0.11350055800197735
0.43956900000000004	478.31062983848636	97.94400579952449	477.97013181753726	95.19010232117058	0.2553105348173432	0.05279102803926302	0.18476094965119644	0.38877961711574516	0.11835787037646261
0.8791380000000001	402.5587719060923	85.45561410801609	397.4361480181791	90.28404798232741	0.25454211502605895	0.05315908016541598	0.18627134079151877	0.3831710598621691	0.1228564041548486
1.7582760000000002	-6.049080439051141	33.16462096674298	-16.089208577346955	33.917579211357946	0.25254635897112304	0.054681288803750526	0.19627574987743954	0.36109615647263554	0.13540044587506286
2.637414	-1028.7900151227236	161.33109359736187	-1021.3459084669046	159.15546867964446	0.2555572560566292	0.05622952898820256	0.20205151916961053	0.3427166979230245	0.14344499786254308
3.5165520000000003	-2404.6177483418946	326.74334927636784	-2399.212851422094	327.6974794935041	0.2527035776089388	0.056366614951838916	0.22086930436563346	0.318589158527082	0.15147134454651745
4.39569	-3694.002562193328	281.25234303938817	-3674.658191575183	277.1746507323742	0.2527936490576853	0.0570432943007383	0.23340394915987228	0.29900823745701427	0.15775087002470037
6.593535	-6066.2303741929445	324.4424288907958	-6051.09006697975	325.6837082222494	0.2525885685555482	0.05830567067911785	0.2443331499609881	0.27551663367246665	0.16925597713189103
8.79138	-6946.477106952621	433.3926387312048	-6937.693509522989	431.1172142084626	0.27622410595031277	0.059492793280796784	0.2313026852965962	0.2562529776379808	0.17672743783432546
10.989225000000001	-8052.355387762264	488.50208418038073	-8054.003517776883	485.9066438616793	0.2826627457427638	0.05995115957244911	0.21917686368475642	0.2560028678712256	0.18220636312881758
13.18707	-8366.946323164124	507.7536654593492	-8368.360258628694	507.1107308100862	0.2743537822502146	0.0611940173632429	0.21702268820595294	0.25581966987440596	0.19160984230619693
15.384915	-7657.647826628937	53.70972998465346	-7657.267398944712	53.380282761461245	0.2657566476784463	0.060896033582517176	0.20898487564919485	0.2774289074123546	0.18693353567750023
17.58276	-7616.809495331331	370.35958832935427	-7611.018382101984	369.63191125032523	0.2677014821920797	0.058288168357164015	0.20860238904281891	0.28260464549329756	0.18280331491465251
