Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-24.847285936617066	5.113261465192328	-25.234820711303307	5.19200514926891	0.2798920197321668	0.11203044384765673	0.25086551417013436	0.3562677396525789	0.0009442825974635672
0.43956900000000004	-29.066281581777847	5.611271099208575	-29.519384252996222	5.698365184733328	0.27201336833843504	0.1106932786321965	0.24943074891488232	0.3668274158502499	0.0010351882642359225
0.8791380000000001	-30.617722878832144	5.986177401163923	-30.772369888343484	6.016889327418415	0.27264179421019585	0.11071405772783394	0.24831404694806758	0.36728113409363805	0.0010489670202644622
1.7582760000000002	-30.81732664893626	9.071809213240575	-30.857228377429692	9.083157041710678	0.27636083015057855	0.10890902314995872	0.24762654389888664	0.366076712605128	0.00102689019544807
2.637414	-36.52062849379516	10.759744214034239	-36.6630846128189	10.801824946560146	0.2736157752473459	0.10784663770622221	0.24646733879247443	0.3709302992756123	0.0011399489783453023
3.5165520000000003	-41.01362520724098	12.070384525127537	-41.09870114344188	12.095315554734654	0.2807575505573399	0.10630972082558449	0.24529390794284103	0.36646432190707884	0.0011744987671561847
4.39569	-51.803206300736036	10.544897599989804	-51.869793076065825	10.558353922258714	0.2888609714588132	0.10366268733579213	0.24312462122428666	0.36308579468074414	0.0012659253003640028
6.593535	-67.81600860446353	10.927484871654237	-67.85474856985061	10.933819392118783	0.3138793305572603	0.08068949712772526	0.2398671073241626	0.36427052899892276	0.0012935359919293817
8.79138	-77.83871118351274	5.84889689566248	-77.86335574197626	5.8504049398271425	0.3370864109127375	0.04781669527012332	0.2350097634760033	0.37884261545644304	0.001244514884692632
10.989225000000001	-69.30097428057762	3.246917812683151	-69.31512368009842	3.2475206906718492	0.3447489139433639	0.028420720633781392	0.23202834288977328	0.3937576776085556	0.0010443449245259129
13.18707	-79.72020316885055	2.43968621888572	-79.7315115334967	2.4400626215638037	0.3474938302935637	0.02140619821139568	0.2242112013230706	0.4058854585666392	0.0010033116053309264
15.384915	-109.28766987251507	4.35893161212755	-109.30187747012437	4.359746567899836	0.34491639539583707	0.036857874057029824	0.20848304366441162	0.40864350469493715	0.0010991821877845808
17.58276	-92.30135408707706	5.438814705458421	-92.30874652213204	5.439321152887684	0.3420977947844899	0.06187269105382931	0.20273459709241132	0.39233506709002364	0.0009598499792458771
