Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	886.8888826770715	334.51397639085536	908.2074934803002	333.5457950210859	0.28614146089562775	0.063281417486017	0.1841100180146543	0.3414563085706258	0.1250107950330905
0.43956900000000004	721.4741995750815	298.57163304143285	748.9366543644046	304.1032221273364	0.2827750236650437	0.06378877107843303	0.1884795800171117	0.33533266999216665	0.12962395524725648
0.8791380000000001	445.776165085772	246.72486923132806	458.1406764025256	251.1995560775871	0.28340048590544237	0.06366846387446519	0.19135185845633162	0.32814391857200675	0.13343527319176607
1.7582760000000002	-659.109699042108	85.55729960776499	-649.5349781274493	85.47163293082671	0.2782051581252163	0.0636850620379541	0.2072746759035715	0.30904047868109674	0.14179462525217398
2.637414	-1892.119076957743	144.40765581170666	-1867.5635953782073	141.68176465049302	0.27608579315325493	0.06384954813771507	0.21650053414682807	0.29809920806934254	0.1454649164928696
3.5165520000000003	-3326.492686007866	297.86275505708994	-3306.0212827735204	297.6783128761105	0.28195070604322015	0.06633297352540808	0.22125600785753752	0.28363296982402736	0.14682734274981682
4.39569	-5714.7136202322845	238.10689366839873	-5705.381230576881	237.0944831774754	0.27207913715449367	0.06451373120862025	0.23398197457144865	0.27566346322450064	0.15376169384094707
6.593535	-8063.111815916565	502.45366469829384	-8057.541179388228	500.38703151306584	0.2813889901219396	0.06725635850672358	0.23123643812126501	0.2621857437475898	0.15793246950249307
8.79138	-9252.764502769602	574.9188781036893	-9252.99820529248	575.148150360661	0.2845069851072238	0.06719431600320878	0.21450137003195624	0.26559451664338557	0.1682028122142374
10.989225000000001	-9369.776252754662	529.8945620752573	-9367.339498366327	529.821628606088	0.28321370551512304	0.0690545113938885	0.20275501409055838	0.26965615713021535	0.175320611870227
13.18707	-8109.2791595383715	595.1192878850105	-8105.294990897426	595.6576181325374	0.27222091786609853	0.06459355441588704	0.20660859071656845	0.29087002972874626	0.16570690727271112
15.384915	-8512.759483537322	286.8332603973755	-8508.085659053177	286.57495866220535	0.2756993098154856	0.059588055642411014	0.19765557377642465	0.3017085228968668	0.16534853786882353
17.58276	-7188.652194295459	568.5512183769767	-7192.70185710836	568.8231526797535	0.2840512158393324	0.057633385862790494	0.20082526767450956	0.298185163750599	0.15930496687277954
