Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-61.93028597746519	7.134087025481397	-62.85885683065538	7.243460726519621	0.319809504634128	0.1064953835313305	0.2539930342055757	0.3167411608468751	0.0029609167820911072
0.43956900000000004	-85.19094323445624	8.13402308629721	-86.50438301713498	8.266392458129781	0.30759243879415643	0.11212885524583804	0.24819804663143044	0.32886421072589694	0.003216448602678209
0.8791380000000001	-91.99275436616392	8.863655409914053	-92.46167189496535	8.90703779909193	0.30689848640645084	0.10779630634679814	0.24476550993787885	0.33730250327162575	0.003237194037246239
1.7582760000000002	-105.50260745246472	9.522624972371007	-105.63619032292111	9.535110591146099	0.31220299247053795	0.1058850896855422	0.2431202184427195	0.3356209242993907	0.003170775101810028
2.637414	-126.88996491623921	12.68768616574247	-127.38729122656201	12.737665273808426	0.30305771591497505	0.1060613139552427	0.24445259722695123	0.34301821029928925	0.0034101626035417136
3.5165520000000003	-163.43466204299787	7.959448297897259	-163.76943161578285	7.97656837899985	0.3115367903607704	0.10030107344167588	0.2354485646269514	0.349133706170428	0.003579865400174073
4.39569	-155.0051988536838	12.985916102683055	-155.20826531049636	13.003356770055731	0.32887475988582093	0.09208685606652359	0.2401615051693277	0.33541876276385346	0.003458116114474528
6.593535	-209.8838474361415	12.056244642008123	-210.00028182978375	12.062777686747095	0.37563798828116446	0.06573679672116775	0.23556974053790694	0.3194169288966716	0.0036385455630899466
8.79138	-265.87602595141084	15.538765066572372	-265.9675616532794	15.543485798439004	0.42285328612864864	0.03648304901981869	0.21669593802205273	0.3201073826547487	0.0038603441747315607
10.989225000000001	-265.91837420146845	14.052015337150051	-265.9825048675704	14.055504216000807	0.434369587180783	0.02007440200699562	0.20230353756398212	0.339606716885188	0.0036457563630519136
13.18707	-253.7030610430767	11.796832354627503	-253.7398023795065	11.79784906356037	0.42209832728414626	0.015218260074629572	0.19125610423095482	0.3681280239304828	0.00329928447978693
15.384915	-291.86562740853066	9.504067992914894	-291.9563273032336	9.51094496019936	0.4179967119827796	0.022854133597795305	0.16899505879797527	0.38682516320288224	0.003328932418567435
17.58276	-231.17899070749667	11.634607039666582	-231.19826222711967	11.63527854612479	0.4138150367040714	0.03561157951371664	0.17744456340119136	0.37050466283117106	0.002624157549849906
