Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-137.96687885075252	17.515136344517334	-139.92577151633483	17.80187954932502	0.3163506822269183	0.09321170763794427	0.2477283371224368	0.33392912316692547	0.00878014984577677
0.43956900000000004	-204.85677931552735	20.49408785573478	-207.70094896744473	20.78243623797083	0.3279425577370102	0.09168843898586139	0.24170438558750718	0.32924044686154635	0.009424170828076207
0.8791380000000001	-254.53883444330376	19.49855773541878	-255.75951551527572	19.594847018906147	0.33224960553420857	0.09059504047207102	0.2365522310792364	0.33107577557639123	0.009527347338093763
1.7582760000000002	-335.6512880476343	17.78249370837192	-336.0270728472999	17.80605555890665	0.3460131675271452	0.08752115429806089	0.2253481542857152	0.331386332899509	0.009731190989570832
2.637414	-355.45673031846064	34.17533850910656	-356.8698999596871	34.302047188433455	0.34468240570463565	0.08271290184466172	0.23455764269457371	0.32853540401344816	0.009511645742681724
3.5165520000000003	-437.6357490029274	42.11263630291911	-438.5122028207494	42.20129757343586	0.35929231162506003	0.07764127629185327	0.22169009669863504	0.3315280402192368	0.00984827516521507
4.39569	-476.4772524138035	40.6850970990678	-477.0639435461417	40.742607411473	0.36118232550252044	0.07395487598379584	0.2190559626691786	0.3358556292802232	0.009951206564282883
6.593535	-723.7026960646308	56.57066814217101	-724.0833211653105	56.59838154123417	0.39402997948403967	0.05773651448095592	0.18850726892775357	0.3483664761176329	0.011359760989619157
8.79138	-557.4636360767973	56.38898343578183	-557.5766305414123	56.40210929015841	0.3802697206415304	0.035948454828213294	0.22458680636073244	0.3493340169643883	0.009861001205136624
10.989225000000001	-705.6822146205058	70.83134860495684	-706.0610624323754	70.86588571651079	0.4193301435308436	0.022219414294772154	0.18599759190180185	0.3620866557579604	0.010366194514622656
13.18707	-821.6868280746711	64.86008310459374	-821.8297937697623	64.86899763253447	0.4302886869503413	0.01679222514104584	0.17401590181382032	0.36806802132922267	0.010835164765570837
15.384915	-748.0571913912429	46.64102391175939	-748.1461132253913	46.64516590478423	0.4338399894085095	0.020732966979527014	0.17130332836190107	0.3646732994423681	0.009450415807695078
17.58276	-545.4541176531106	25.747936475185377	-545.5585084056211	25.750911280559244	0.46212258133060446	0.03193727542522789	0.16954893249373157	0.32828500519888065	0.00810620555155586
