Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-1.2657563366985456	1.205622807101694	-1.2854328536781967	1.224316158383729	0.26217768371315575	0.09154757810105589	0.2490948750112963	0.3970246038339014	0.00015525934059071875
0.43956900000000004	-1.51057994708702	1.6129683369470573	-1.5339910509103494	1.637976027444684	0.2589438381098793	0.08945715427286462	0.24925706930850397	0.40218503757298424	0.0001569007357679658
0.8791380000000001	-2.310654918992854	1.992999947146055	-2.3224267625134174	2.0031340069228283	0.2584403271195342	0.08929065126859213	0.24915756051565702	0.4029553730624701	0.00015608803374665307
1.7582760000000002	-4.620013139122436	2.0452962557250203	-4.625898413100016	2.0479033364779027	0.2568393267393394	0.0891231103761402	0.24887148741160997	0.40500555201149435	0.00016052346141589576
2.637414	-7.140080370043242	1.8233351429915687	-7.167907674430794	1.830446542251241	0.25410470766108545	0.08799625042710994	0.2488846622499367	0.40884247887389147	0.0001719007879765369
3.5165520000000003	-9.696764333275272	2.9524847783155597	-9.71677114094626	2.958578461893234	0.2532020057846098	0.0878002328977374	0.2486068088661777	0.41020971111001703	0.0001812413414579842
4.39569	-12.136787517830578	2.327374820372217	-12.152244235351185	2.330326171116624	0.25318794473484874	0.08719793092714086	0.24824286816572536	0.4111772431571318	0.000194013015153264
6.593535	-14.467126037771216	1.7680575982896598	-14.475325375934473	1.7690744108135308	0.25838438775766615	0.08190400529289672	0.24734838773531367	0.4121663475133378	0.0001968717007859183
8.79138	-16.671233439140703	1.3483258582598034	-16.676548472861857	1.348759465505152	0.26484935849650304	0.07326297361715267	0.24654225245100314	0.41515706094209637	0.00018835449324499368
10.989225000000001	-20.390315886751505	0.4376045173318897	-20.394478514752514	0.4377134496992663	0.27227828186804576	0.06462813870024967	0.24504266399733576	0.4178454415758299	0.0002054738585388396
13.18707	-23.16526953297218	0.8038458401736516	-23.168563487415348	0.8039218539437537	0.275286584010793	0.06660872741101127	0.2418082401434185	0.4160737889499201	0.00022265948485728266
15.384915	-21.062053646587884	1.3455525791678615	-21.06546713828711	1.3458037023276024	0.27155170754960983	0.07375052448483851	0.24026085482911985	0.4142349249075469	0.00020198822888534447
17.58276	-15.353792588209497	0.9301900396511591	-15.354949505249472	0.9302907840540723	0.26336913448474075	0.0801513305748121	0.24331726882087132	0.41300740925046137	0.00015485686911424456
