Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	414.1680346598395	124.08161155611396	429.333476608328	126.8460635178464	0.2637859373888428	0.054297428346	0.1762027831703667	0.38722110559331174	0.11849274550149314
0.43956900000000004	593.6546869133305	111.4870954238927	591.4460084561682	112.58866706069946	0.26938903771373945	0.0553906087752429	0.17292230480884177	0.38201940473729257	0.12027864396489443
0.8791380000000001	267.95995861875434	72.32898016285752	274.71016232514404	71.88111169841697	0.26282259005090525	0.05553504870781375	0.18126309509536426	0.3737217681421949	0.12665749800373355
1.7582760000000002	-260.07734624499614	76.34634592701227	-250.72921979505492	75.5402619097698	0.26688156659460055	0.05652739980799693	0.1887663874341467	0.3523427423239761	0.13548190383929148
2.637414	-1551.2992698881	91.64171856673893	-1521.5637874736572	92.94740197402031	0.25599292060464995	0.057721772905387284	0.21348521325747852	0.32612646955340335	0.1466736236790911
3.5165520000000003	-3198.5474373565294	281.84186188394574	-3176.5719658300504	279.5478482244711	0.2545243106352896	0.0576608667748668	0.2318613463705266	0.30337539932340507	0.15257807689592262
4.39569	-4339.094403562471	245.69380732935588	-4317.5173140050565	244.47047471267146	0.2597548354097635	0.05940267126131397	0.23521858405202045	0.2889015548431266	0.15672235443378674
6.593535	-6414.013521515292	496.1973247478049	-6402.399144738105	492.3091139519203	0.2665132114074637	0.06048373437445751	0.239233392263728	0.26906933827763424	0.16470032367672788
8.79138	-8492.708755277117	509.52762182818634	-8466.485689729221	508.2099485206847	0.2737158445196821	0.06040644168553327	0.23052137853039356	0.25710549301933566	0.17825084224506757
10.989225000000001	-9118.117712011855	440.07025418693337	-9132.076200828937	439.24717849557385	0.28137207981555806	0.062093900178343334	0.2143020177861945	0.2577807438551028	0.184451258364814
13.18707	-8515.833396676473	579.709005880082	-8514.871379273733	578.8280509812678	0.2733904100924511	0.06302488793231997	0.2121586411961482	0.26481832508777775	0.1866077356913162
15.384915	-8162.5494982979135	172.28248384830897	-8161.744872573817	172.6299244238534	0.26898439952793823	0.06108430993708876	0.20463510594567771	0.28249482147872007	0.18280136311058826
17.58276	-7638.191488010591	485.06115771980166	-7639.635497152494	484.9524485318429	0.2708607861970971	0.05802658473927753	0.2098789993483247	0.2834420077061434	0.1777916220091697
