Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-186.6550394209957	139.49309093041353	-162.71712543684754	140.80326640645532	0.3582581802393021	0.11195423929902158	0.19505885206502235	0.26594848489592865	0.0687802435007341
0.43956900000000004	-606.9430247768037	186.6651586457531	-588.9878910862337	187.02060065582867	0.35805338488388927	0.1099988872360664	0.1938996031922744	0.26732410655366307	0.07072401813411291
0.8791380000000001	-1492.5789229804957	228.09981554553684	-1496.4907351799434	229.53124224424724	0.36178132682841835	0.11394799268580154	0.17985981231343437	0.2680918333444559	0.07631903482789651
1.7582760000000002	-2002.614274131822	238.34146586376022	-2004.847331004101	238.82956834356474	0.35429940761084294	0.09978958004821463	0.17375716277144035	0.2994987151297109	0.07265513443979726
2.637414	-1944.334568159623	253.52234793808628	-1944.438500012323	253.6679334150111	0.33396295293045464	0.10931187762421442	0.1843767021579056	0.30287632643963164	0.06947214084779815
3.5165520000000003	-3029.3346394901264	243.48124974671225	-3031.472473134248	244.06814495105868	0.3494975302300167	0.10587895396514183	0.17297177120239327	0.2977892347173802	0.07386250988507297
4.39569	-4392.611232469816	486.1540820818207	-4395.094912931041	486.6294772702285	0.3348634122238474	0.0994432392187183	0.17860141809039626	0.30969613474019186	0.07739579572685142
6.593535	-5797.611862276234	437.996529607855	-5797.447248590721	438.18184181417587	0.38712165939384907	0.08349072458147477	0.15627616067432348	0.28829445676045995	0.08481699858989881
8.79138	-5459.031953482007	383.1182990984698	-5456.686645280617	383.18311444208416	0.333863981818547	0.06364954036382509	0.18677952224027328	0.3324279121108432	0.08327904346651742
10.989225000000001	-4878.619419798499	462.88282531627436	-4880.977923973984	463.1695955950015	0.3371996882535326	0.0501321672140807	0.2092077065145501	0.3297169659894007	0.07374347202844159
13.18707	-5362.849182531851	369.6844996914631	-5360.030292979821	369.14957954347176	0.34067309182358796	0.042436938942159705	0.25448998919025845	0.2869478284344889	0.0754521516095104
15.384915	-4515.692955982985	47.57394478224755	-4505.790428624801	48.091257613638255	0.3815256735630877	0.043590521131610424	0.19626806467247523	0.3084830791416298	0.07013266149120181
17.58276	-3166.379453394335	139.3575840922354	-3166.4685940583836	139.34948076391981	0.37537117611114834	0.05230672575215928	0.1898810417187871	0.32439929987440813	0.05804175654350106
