Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
0.21978450000000002	-497.17207650316055	68.65294384942491	-501.3082154385117	69.74781939614424	0.34034855160570165	0.10218321556456784	0.23118057931749475	0.2956601922233312	0.030627461288908166
0.43956900000000004	-827.9575199795199	38.213166891281354	-837.4748491651433	38.368582056646424	0.36039995062320374	0.10857322446023698	0.2036469657057694	0.2943262993038626	0.03305355990693072
0.8791380000000001	-715.3160554153895	110.07676362515961	-718.1763106057906	110.78618017347154	0.32728971335599755	0.08988019255528097	0.22802998314098297	0.3263785023680364	0.028421608579705337
1.7582760000000002	-933.4714350523504	103.17658662382956	-934.4388308421633	103.23774986860042	0.3388835250210817	0.1030354165555421	0.21750540373492216	0.31187706607749544	0.028698588610961473
2.637414	-973.7803029040381	129.2316319866151	-978.8342376358954	129.8030555323524	0.33109752878152443	0.09633571338655052	0.2195396648015849	0.3255975289073062	0.027429564123036286
3.5165520000000003	-1045.6699518301468	147.46741992651286	-1047.266722581529	147.73776290399962	0.33622442217292936	0.09217590876855616	0.20614223971552117	0.3373911398520136	0.028066289490982013
4.39569	-1889.9905746370287	172.56627383010016	-1892.0043972224457	172.78087653663187	0.35369952441706054	0.10226286900427546	0.1614463263401283	0.3494221386343491	0.03316914160418887
6.593535	-1709.052118683525	209.43267927411668	-1709.8939732701042	209.48452919519974	0.32814484585434966	0.07674176694019243	0.20779489724356762	0.3556546576259218	0.031663832335970886
8.79138	-2738.2912443412856	233.9071849393599	-2738.9840622370034	233.91813278615575	0.3602889938672738	0.06638722985644793	0.15125568820980473	0.38637724924133426	0.03569083882514242
10.989225000000001	-2272.7499444430973	219.3889525666492	-2274.223822823605	219.39528972636265	0.3818194492219969	0.04116040514300816	0.19350469850095978	0.34952182798879655	0.03399361914524096
13.18707	-2339.866654695232	135.5810693112563	-2340.858383838581	135.62332837747417	0.38939332411039945	0.0289091381040634	0.17378836699008288	0.37704378472792704	0.030865386067529855
15.384915	-2359.225182280868	121.43638290501977	-2358.6596152754287	121.26576660569557	0.4063102442991877	0.029088102039851498	0.22283526384375654	0.312602502859502	0.02916388695770427
17.58276	-1080.135787700954	33.03834805987373	-1079.9693307993184	33.03595473294288	0.4465747450194032	0.03357571391219671	0.17510094014543579	0.32432041660063765	0.020428184322328152
