Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2478.524827584662	161.6634116706999	2477.4395699283486	161.57559980931694	0.4237146274795116	0.07085458905353308	0.22395315088875747	0.22025596926113777	0.06122166331706428
-17.58276	-4664.291085644468	399.4163743129864	4661.551767978874	399.29127423478343	0.4052646041917948	0.0567306277902589	0.20983333854329372	0.2473180163617709	0.0808534131128869
-13.18707	-7138.386185512593	605.4509515583275	7140.726116713297	605.6148826597026	0.31582198461071365	0.05476192298124301	0.26159869998379653	0.2629366365082939	0.1048807559159602
-8.79138	-6450.830289253225	385.4009780099336	6452.385625570653	384.3648789036038	0.28255697271360364	0.08589906089669452	0.2928714579864304	0.230125159501999	0.10854734890128032
-4.39569	-2432.843786041769	194.87612217932912	2439.3551254000504	194.1910390847938	0.28988521248307836	0.10076676862578174	0.25750115024520676	0.26077349433116687	0.0910733743147725
-2.197845	-851.0226982889221	115.90712134338675	834.7210139031541	115.59297808838443	0.3128120536620911	0.09649249401773073	0.24065039526949636	0.2634570498546976	0.08658800719599058
-0.43956900000000004	790.9410752745407	88.58472805634119	-814.3144113877788	86.22514961213032	0.3435596775872575	0.10618943438603302	0.21918259410856256	0.24879136860981974	0.08227692530833423
-0.21978450000000002	1132.1176719309187	57.86177842685369	-1116.9269410426487	53.749419936166795	0.3441448175595791	0.10687588344255115	0.2192850866186277	0.2496829154435027	0.0800112969357488
0.21978450000000002	704.6149262798268	111.03064422412783	708.9834594425041	115.57031719845382	0.3439107139946373	0.10842750584085815	0.21730982576324026	0.24899909882066804	0.08135285558060626
0.43956900000000004	431.06873753643765	72.15221272462286	430.9214268652672	76.12965879434914	0.34876469381046427	0.10893344158222631	0.21720186673991343	0.242931970531505	0.08216802733589808
2.197845	-2862.7076941559026	155.42426992035587	-2866.2639046517174	159.02990769083868	0.35073694976510095	0.11087275596866607	0.19079833510862615	0.2545297394067566	0.09306221975085668
4.39569	-5049.884134166241	330.2208806720099	-5054.694610517123	330.50181241061017	0.3422205983405063	0.11336430386229848	0.19771784116133423	0.2560600397838049	0.09063721685206247
8.79138	-7672.396897951942	568.2450903179308	-7670.159459355195	568.5217420151747	0.32183143504952894	0.08383353240827626	0.17840640668874683	0.3152666496421315	0.10066197621132349
13.18707	-5298.900581653122	300.8149750870459	-5298.177510278623	300.6176693106002	0.3525529891560161	0.04045178723499652	0.20099724739999242	0.3272479071685215	0.07875006904047886
17.58276	-2855.88172432874	212.81340703059408	-2855.412773681275	212.76605480061843	0.417003338607599	0.04357563284371318	0.16133652398270565	0.32363059428419455	0.05445391028179141
21.978450000000002	-1646.7780902451698	81.4433645633921	-1646.2360024745517	81.48364917657297	0.4814012830303697	0.057787111529717446	0.16572059970169714	0.2509058414763945	0.04418516426182432
