Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-29.68511113690937	2.940528845149901	29.686576422636293	2.940681381763285	0.2898224906424422	0.08892732014349428	0.2438683979436028	0.37703372059784146	0.00034807067261907184
-17.58276	-37.72874586121914	1.1192145582468518	37.731704718334356	1.1195327504862853	0.28722703432563584	0.07248148000291905	0.24983698403833415	0.3900246034635557	0.00042989816955522474
-13.18707	-49.46947163852463	2.5608394311706797	49.47648659425637	2.561208131592987	0.297311110517713	0.0726333847393803	0.2535526263164595	0.37583369385237886	0.0006691845740684243
-8.79138	-12.215303949055683	6.949745485948901	12.219174294187555	6.951964873756049	0.2732566803940848	0.09262967187170801	0.24442546362218515	0.3891529418724706	0.0005352422395510757
-4.39569	5.903448125686343	2.3161903416370353	-5.911059041505433	2.3192798142646365	0.27297557112420895	0.10051271477021265	0.24868120912434008	0.3773652192292462	0.0004652857519919848
-2.197845	13.122652929767193	0.5360072272618568	-13.189482097971018	0.5387324878960931	0.2594509293768186	0.10102106028093917	0.25208861988939113	0.38701813899518067	0.0004212514576704829
-0.43956900000000004	17.113935623867782	1.4308007927127684	-17.379182344038085	1.4529393914410238	0.24796210513761371	0.10290702583356294	0.25377543179149614	0.3949812607697544	0.0003741764675728661
-0.21978450000000002	15.591837473503887	1.3870437666453546	-15.833161732868605	1.4085222070347516	0.24827248712282457	0.10727799602316365	0.25428488808712946	0.38981438920598777	0.00035023956089455885
0.21978450000000002	-16.58424372738906	1.6461439446740194	-16.84148433598412	1.6715740954822145	0.24726580522215708	0.10604469136610849	0.2538203083844966	0.3925285165834223	0.0003406784438159483
0.43956900000000004	-19.6487040816635	1.7378615018131074	-19.953418482997062	1.7648310319212743	0.24615741087412277	0.10101118837832027	0.2531150005074908	0.39935950014363475	0.000356900096431224
2.197845	-24.526010208471362	2.0895273318366154	-24.650763190636944	2.100174763754468	0.2512212105532316	0.09545929813451169	0.2504549924474316	0.40250771178674616	0.00035678707807873034
4.39569	-29.512768575912567	3.8639134658335017	-29.5503683333279	3.868815070445522	0.259976718476545	0.09373841534574004	0.24704808529208727	0.398851821305396	0.00038495958023155083
8.79138	-33.54204187352552	5.014036967562142	-33.55272320371786	5.015624873518816	0.2718457752946677	0.0750338183788269	0.24179061121506748	0.4109668986128582	0.0003628964985795657
13.18707	-30.366147455086995	2.1132856530358373	-30.370436134461407	2.113657159886721	0.2847936903567174	0.05467587851050734	0.2466736696329701	0.4135285745123324	0.00032818698747262955
17.58276	-8.169364371667601	0.3844544725658545	-8.169989107534267	0.38444801061554423	0.270455113687444	0.07468526857874067	0.24559514891179962	0.4090716646052373	0.00019280421677854626
21.978450000000002	0.43443828244108956	1.9641702958604386	0.4344610126693834	1.9643015303709528	0.26921856755911344	0.08171467732118601	0.24039609885389474	0.4084873674439397	0.00018328882186612893
