Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-7.600267165669456	1.2815207431265412	7.600643702576531	1.281588155736053	0.25874898435457855	0.08510345496581669	0.24900579833217393	0.4070586774481455	8.308489928499611e-5
-17.58276	-6.214728948072961	0.9062233024975802	6.215206618381535	0.9062706584232313	0.25733397454368184	0.08133287260286315	0.2502700684339328	0.410970858629786	9.222578973658192e-5
-13.18707	-7.337337088503848	1.297599351551273	7.338377702098174	1.297785173663162	0.26019650131047756	0.08142659521288895	0.2502771122340832	0.40796269453923306	0.00013709670331717435
-8.79138	-1.5064150427899294	1.4012089300844572	1.5068947400452326	1.4016591724343743	0.2534577893211614	0.08494730743084516	0.24896309454491342	0.4125353963268471	9.641237623273309e-5
-4.39569	2.1571130957644273	0.4657839378739927	-2.159862680305772	0.46637075286134366	0.2539445862053364	0.08671799001416951	0.25004157954685713	0.40920972924068555	8.611499295147125e-5
-2.197845	3.3337187116421547	0.17119108091279026	-3.3506856638748586	0.1720679422721846	0.2505008600744054	0.08666154881687048	0.25069244104939664	0.4120667508592305	7.839920009692376e-5
-0.43956900000000004	3.6677280703693866	0.41451186582250765	-3.724598086380292	0.42093537386047764	0.2482731120675137	0.08706415688424377	0.25092345584205333	0.4136689043234977	7.037088269147085e-5
-0.21978450000000002	3.559190650824199	0.44932329463594034	-3.6143721396887316	0.45630419731536387	0.24770588033391086	0.08820921404369232	0.2511517251008825	0.41286503186068424	6.81486608304953e-5
0.21978450000000002	-3.551999715326346	0.40546526533470323	-3.6070722789574723	0.41174555803870433	0.24783405034885614	0.08788362636750455	0.25096129253628746	0.41325569776772636	6.533297962551767e-5
0.43956900000000004	-3.615375678603387	0.4346567245147613	-3.671430721551643	0.44138813786522024	0.2484762688747781	0.08658923241706455	0.2506388011078335	0.4142309116161113	6.478598421234304e-5
2.197845	-3.913412843177908	0.5014175517849742	-3.9333272852501264	0.5039646869502543	0.2500511273633021	0.08538229725987366	0.2500747359643916	0.4144317829160122	6.005649642032159e-5
4.39569	-5.102242752414386	0.7586597007786965	-5.108746617017768	0.7596276404329135	0.2515442841190664	0.08524039925704514	0.2495816210798673	0.41356679503916527	6.690050485607639e-5
8.79138	-5.971395855860939	0.8905745608368906	-5.973300146100596	0.8908590139944927	0.2544828831577003	0.08149686771202698	0.2485676159394934	0.4153859558489355	6.667734184385975e-5
13.18707	-6.632144143327954	0.7657336943039817	-6.633084118037448	0.7658341851374102	0.2576881142804933	0.07710260006626007	0.24913792904305826	0.4160010417833355	7.031482685278704e-5
17.58276	-2.3168183824989037	0.07163735790947742	-2.316996669496194	0.07164667380376175	0.25348083131539245	0.08171347875286096	0.24919086020733966	0.4155804445790011	3.438514540572535e-5
21.978450000000002	-0.805941747731712	0.4319774644513098	-0.8059814646525375	0.43201430360945525	0.25384406773112517	0.08312077319374128	0.2478956671090483	0.4151000929070776	3.939905900761242e-5
