Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-40.70855363905553	2.2814631595010226	40.710157107621626	2.2815509481099494	0.3383730513094402	0.0787188915080458	0.23493085488275464	0.3471157839382526	0.000861418361506567
-17.58276	-99.9653743785602	6.731022825668523	99.97352279799736	6.732162020785768	0.36709449874482786	0.0494319163336928	0.24290702651082174	0.339279133371078	0.0012874250395797358
-13.18707	-160.53397191986244	6.0336191792423834	160.55488590022796	6.034437354304871	0.3639582765755074	0.04101106739388232	0.2599639858959363	0.33312746795869025	0.0019392021759839007
-8.79138	-109.90527513154105	7.796615158443354	109.93870860558363	7.79905947639422	0.331037350111014	0.10748994869445783	0.2394589442067689	0.3198859382358255	0.002127818751933565
-4.39569	-19.43512921243385	3.0259422107451264	19.459076105316175	3.029894133430895	0.3230750296975769	0.13585953302365314	0.24079919256369894	0.2984187439082596	0.0018475008068116244
-2.197845	13.910504660827678	3.3281813759154923	-13.98321567830642	3.34522563153231	0.29478419171380554	0.13726943486454746	0.2496640407478171	0.31669406763510316	0.0015882650387269498
-0.43956900000000004	46.94900733378266	3.306795453946461	-47.67804168744522	3.35914310732114	0.2809611352830318	0.1386840837244055	0.25237908594578684	0.32653337510758385	0.0014423199391923013
-0.21978450000000002	39.614393761174455	4.121989175009282	-40.233852649897244	4.1855788080942675	0.29042470140770743	0.13998342111236628	0.250402820162622	0.31788111004130276	0.00130794727600178
0.21978450000000002	-42.91426648713739	3.4720881738546017	-43.57911607223709	3.5259451713599326	0.287969610020395	0.13708349167155603	0.24975027672444625	0.323930388748946	0.0012662328346570914
0.43956900000000004	-53.43067169335873	4.3266032940813925	-54.25592997703132	4.39369499068616	0.276081863852847	0.13287733145485414	0.2509777712205561	0.33872291220598055	0.0013401212657627398
2.197845	-91.2943250284354	7.110870835741092	-91.7572717134128	7.147359061714951	0.2713565541652005	0.12470584733397552	0.2471057173836712	0.35535922641042483	0.0014726547067279328
4.39569	-120.53659628290585	10.232654900897312	-120.69103623596861	10.245523141983455	0.28993416648875947	0.11536841784144058	0.23435901838095807	0.35873439110929645	0.0016040061795452368
8.79138	-123.61494788073028	9.836984671450503	-123.65379835580393	9.840214943719184	0.3177877380046778	0.0619389743602597	0.2260913941447453	0.39273160174339816	0.0014502917469190156
13.18707	-91.93529507723655	2.3597294830641373	-91.94816966052818	2.3599576458689695	0.33679332158611347	0.023372701363272633	0.23803124177529136	0.40069594155039634	0.001106793724926065
17.58276	-32.72226097184907	1.0425227163491073	-32.724364821098426	1.0426140895102955	0.3326763456651571	0.0535520645600885	0.2312515838014848	0.38177604560429024	0.0007439603689794359
21.978450000000002	-7.617366480578274	0.6509004541654934	-7.617618093943583	0.6510532082866378	0.31420233905548123	0.07501407225572321	0.2263042139267359	0.38391866241461375	0.0005607123474458855
