Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-944.4844622690115	67.7239616444823	943.6794760035026	67.70689218939347	0.46640796781321076	0.06642416185807831	0.23439047604634522	0.20894162541982195	0.023835768862545424
-17.58276	-2157.7497585706587	145.16802807493048	2156.788270286073	145.08218690829676	0.44183062376069165	0.05154358377044987	0.22638298408567584	0.24686253144857762	0.03338027693460724
-13.18707	-3075.569888308625	237.10908944522504	3074.6596583774394	237.12795797798015	0.37407239261555947	0.037106473546581725	0.2762297513077277	0.2663541206463289	0.04623726188380561
-8.79138	-3055.951517968639	299.25603704726734	3054.927278985631	299.4890145883065	0.2645531648982926	0.07456828756623161	0.33712873333661486	0.27569444825864625	0.04805536594021733
-4.39569	-1706.5769716795194	164.5865588924289	1709.2833021769961	164.84094790695798	0.29548235782477505	0.10313859487766412	0.2750143812728936	0.2800370247795159	0.04632764124515438
-2.197845	-500.49358034624225	74.83851855462503	494.21256517767455	76.04282497638226	0.354222245656997	0.1239380426217606	0.23374051603542847	0.242217320421841	0.04588187526397585
-0.43956900000000004	1163.494376180349	111.8881822441708	-1182.6272809115212	114.66606321064073	0.3856411147730489	0.13174101992794657	0.17902232587882155	0.2562901475083501	0.047305391911836955
-0.21978450000000002	1316.3801099535679	129.22016884837308	-1343.8069472350203	131.08305634278733	0.3770894515355124	0.12183283832841446	0.19489793705188196	0.2640157380935616	0.04216403499063466
0.21978450000000002	-585.3711575120424	94.14101775492655	-596.8261540691499	96.13723120928876	0.39094347213936964	0.1294524454596216	0.18305922785096337	0.2518021818794399	0.04474267267061129
0.43956900000000004	-842.7513004857285	48.02904159498153	-851.6053705255646	47.5724165174758	0.4026964346104374	0.13667121973422056	0.1650141313910223	0.24823882417189153	0.04737939009243264
2.197845	-1843.4157287376036	161.97282601743058	-1846.716316233737	162.6957141760394	0.38773095194884616	0.12424483727340842	0.16108867454680792	0.28271319356297314	0.04422234266796779
4.39569	-3008.8914417400742	267.38728758256156	-3011.976841633335	267.9052530688494	0.3883210443581257	0.12585532702474214	0.17004483655855787	0.27056718949750175	0.045211602561075794
8.79138	-3903.6750772647283	393.964180525872	-3905.9003828400405	393.99025036899053	0.31829652317719687	0.06858651627460761	0.21629315612764663	0.35259786355252226	0.044225940868030056
13.18707	-2574.6178259025364	193.13918550830329	-2574.4789238933945	193.14390191683535	0.37719915838822976	0.023052628793319294	0.17739767353599376	0.3908694908855812	0.03148104839687869
17.58276	-1220.3064599991235	62.18735012284471	-1219.565883251483	62.31571125956636	0.4893921954873882	0.03377200559463342	0.17089677005327786	0.28509531253302617	0.020843716331675713
21.978450000000002	-702.9178126126944	39.656416123024016	-702.9015746229484	39.655070935819154	0.5098244819468111	0.04844216581167333	0.17736349555552977	0.24832104064457164	0.016048816041415285
