Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-102.11481985199639	8.761585585239665	102.10968364057636	8.761977130161082	0.4180545004558757	0.057839210151446004	0.22558018893603402	0.2959690082638851	0.002557092192759268
-17.58276	-240.33541229323077	13.929351505163655	240.34125346665496	13.929189314792302	0.4604651135028628	0.027326177427432218	0.23007783405418442	0.2784011859248306	0.003729689090690001
-13.18707	-354.2551118775834	24.095523615054734	354.2922033773593	24.098663162718815	0.44018682803097925	0.0231074756502279	0.2601831110307526	0.2710594204814457	0.005463164806595159
-8.79138	-400.04134796991724	19.29608711527115	400.11743534335045	19.3033437352477	0.37497980430325145	0.1034109585969026	0.263343046193565	0.2508379003558393	0.00742829055044218
-4.39569	-213.93974048918375	15.069604559352447	214.1866647065445	15.088502098785208	0.35749575185652804	0.16618344506502997	0.22850162655918518	0.2412020810888142	0.00661709543044294
-2.197845	-48.30838381726036	13.37038158173672	48.50909448067808	13.432283702334415	0.345083550882628	0.1590931928491828	0.23438688977513855	0.2562356495646915	0.005200716928358926
-0.43956900000000004	92.5769924025258	14.353197008772414	-94.05066536165597	14.573991130374754	0.3516180900427735	0.15271104674370473	0.226874429307163	0.26385618348463336	0.00494025042172598
-0.21978450000000002	95.83442846159538	14.606248999692369	-97.3489272078856	14.830404398748819	0.3577462357850721	0.14649405145978367	0.2242878171948778	0.2668501301718432	0.00462176538842391
0.21978450000000002	-103.87030643262031	16.1917894504127	-105.44717777801729	16.437570406450476	0.35792245872220707	0.14291570806737375	0.22271176734726975	0.27194879118654447	0.004501274676605012
0.43956900000000004	-156.28789050264726	15.314283846265324	-158.71817067535335	15.550881437698713	0.3512278649322944	0.14805673577543785	0.22195137791714498	0.27391050456425337	0.004853516810869364
2.197845	-198.34123118420425	20.20701841725645	-199.33193610387048	20.310847313950855	0.33519643994619946	0.1362078363697563	0.2242280139632792	0.2999155373554093	0.004452172365356532
4.39569	-365.66768342961	17.839087703960168	-366.1306553965948	17.86151548652236	0.3448211955563531	0.11840261243589328	0.1952805652403572	0.3364495887649195	0.005046038002477011
8.79138	-439.93941419217185	22.866174753936228	-440.06933042915864	22.873469774230923	0.37188029165452735	0.056617278249233564	0.20505476734632086	0.36118070303124955	0.00526695971866906
13.18707	-303.7242719242862	10.965821900896286	-303.7683721787976	10.966708064447886	0.3828691997971486	0.01570223765789412	0.2184793937914969	0.37932240142491097	0.003626767328549827
17.58276	-137.99735117509087	2.106918741914019	-138.00266173797561	2.107767976630924	0.4150387637039099	0.028813668605575854	0.20815254598679686	0.34582957189189284	0.0021654498118247956
21.978450000000002	-62.206355409300045	1.5237192737033378	-62.205968967048356	1.5239870582951835	0.3927315307942743	0.058359457251016836	0.21224077694603283	0.3351344384748832	0.0015337965337931662
