Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4287.104360284126	254.4480971586599	4287.126736544577	253.899309466955	0.29190291990245315	0.058302664907375255	0.24611628839827138	0.24125796712061712	0.1624201596712942
-17.58276	-5299.115840200141	222.92618398807073	5295.042492802108	221.6860039091387	0.2806471509329248	0.0529527828616369	0.2527416455076951	0.244637657268247	0.16902076342950775
-13.18707	-6871.92155973788	546.7734450642904	6870.793238841711	544.7693819667753	0.28024746092449254	0.06037768625962113	0.24274458714622896	0.24525219696242037	0.1713780687072489
-8.79138	-4933.249252004573	337.10062430749497	4946.963923573219	333.9206963045018	0.28187549053972255	0.06637832821306561	0.2353052775269629	0.257746033187065	0.15869487053319492
-4.39569	-1038.304798088362	107.35080446927667	1036.6346899403914	105.52051546399235	0.24664101430905855	0.0575876718245963	0.2352854410678578	0.31833382325893145	0.14215204953956614
-2.197845	1755.6536822714959	267.9676365210889	-1706.9556613495113	263.67449971455784	0.23997404837050315	0.05557081483034826	0.18736881459444976	0.3966356506868987	0.12045067151780828
-0.43956900000000004	836.5948421948364	48.29870168894801	-853.2062837911305	38.75359938770927	0.2487519796382446	0.05628291434101248	0.15806386534899078	0.4302499426707344	0.10665129800102699
-0.21978450000000002	726.2732805098365	29.741628964125695	-715.4982988594958	28.32965747638996	0.26026025366838546	0.05655803752146688	0.15230917369248118	0.4272310695204504	0.103641465597229
0.21978450000000002	430.6986265148871	117.10937033905859	430.5463204650361	116.46272810056304	0.266985627387677	0.05824406317763884	0.15627481956361178	0.41193679805827	0.10655869181281585
0.43956900000000004	569.6871654184334	155.98564272841793	563.321368453871	160.39430214085567	0.27599890004234096	0.05921289163218901	0.15083892159497853	0.4069840961605946	0.10696519056990667
2.197845	-1124.246590008474	132.71256052056302	-1087.7530246525723	136.84360343054766	0.2634507087025645	0.061800894352013545	0.19937512821814835	0.34117977996419346	0.13419348876308929
4.39569	-5100.239742200198	319.1363978351692	-5092.17336433425	317.3018518417877	0.26669146981396336	0.06242984375486083	0.23210851646562666	0.29108467530556675	0.14768549465999248
8.79138	-9572.627620344792	559.7377639784704	-9575.678928443192	556.694652236511	0.2895750984177204	0.06670199743303523	0.2134375211117592	0.2589672365271022	0.17131814651039481
13.18707	-8979.889201945614	545.5443212157799	-8977.067509583598	543.8723421594534	0.2809345664637797	0.06408100166542773	0.21044841419915455	0.26985576680351764	0.1746802508681325
17.58276	-5687.806448373315	435.17228500226474	-5687.326890087429	434.3330251398376	0.2946332307698375	0.05474537942880905	0.22391145055548667	0.27234179441448547	0.15436814483139194
21.978450000000002	-4253.987799465607	250.2403088116581	-4247.740257263916	249.4976021709124	0.3196277202367974	0.06261479489767445	0.2185621854406896	0.2459524295416577	0.15324286988319122
