Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2588.1358852795292	326.0458404145788	2585.5569904611366	325.0833338221742	0.17508575206285126	0.03494625101739299	0.14790602510550716	0.14445779794507038	0.09736333826660758
-17.58276	-3240.6961218199995	288.6405772791129	3240.922429170363	286.0159658788543	0.16916458270349086	0.03217869781144336	0.15040284610992963	0.15275870043877	0.10235166178396668
-13.18707	-3929.3691933898785	679.0035559771632	3929.932019486921	676.2790007024295	0.16063539030253787	0.03511476506188105	0.1354326137927579	0.14308525218115345	0.09870274771221717
-8.79138	-2781.8715851511415	428.3030945618632	2787.4043302277255	417.9755713015532	0.16401768511454853	0.03842768502008932	0.13070474929926995	0.1517511284868399	0.09078262548264412
-4.39569	-561.7024482957956	109.20813560419438	564.5680164329035	101.3187565253955	0.14045639720050188	0.03382235847678621	0.12762290593121664	0.1858171430833334	0.08060462402163376
-3.2967675	224.43257753084697	163.9695818798934	-214.29216060285754	158.56394237334683	0.14039895489926313	0.033448195344343956	0.11548125288504696	0.20024559266152475	0.07481714217091562
-2.197845	945.772280555892	122.1664434229046	-909.7117218184338	92.64764044208334	0.13323063052977235	0.030931867588669247	0.12389936666094926	0.22747677458727755	0.07361070990116515
-1.0989225	713.7829235734574	241.40885428933674	-716.6859632181738	241.78749120241187	0.13922434852538446	0.03133428669036711	0.1025308556034761	0.26769835597864355	0.06505412334993554
-0.43956900000000004	353.32057425487494	43.8769958598605	-357.2133204944896	8.593147319562755	0.14120313717826588	0.0333622414524853	0.10696828424742817	0.2591562667855468	0.06680694456492565
-0.21978450000000002	326.0676517878897	46.87283332948987	-327.65309710403983	48.11180525325568	0.14530514660236085	0.03319363510256726	0.10328373792617052	0.25204391527062053	0.06446523179874537
0.21978450000000002	446.56757985441	47.78391888914949	469.1484395536994	41.649893031798584	0.14827917041693606	0.033590778220673495	0.10581673652593025	0.24141550433328843	0.06572944301165436
0.43956900000000004	417.7214111989158	145.7462502308149	409.8512454950996	129.12476767477915	0.15892057209825045	0.035452611115028745	0.10544351700080687	0.2500539408342034	0.06827783853343256
1.0989225	148.01876056326836	82.9349317149536	137.56271325660057	74.68738942950372	0.15479817149177905	0.03490068417614183	0.09936294278496578	0.228718437651802	0.06913285121706284
2.197845	-472.5279134671778	93.00843817158388	-408.97960366870245	85.93711401330681	0.14347380694407608	0.0344149960803735	0.1138446623600225	0.19467348680231245	0.07526354024025847
3.2967675	-1726.5535419613639	261.46688758678505	-1704.7325521509877	265.4595275785147	0.13889455664885092	0.03376561984043737	0.1252700687016755	0.1718991409482747	0.07969761266236827
4.39569	-2889.0490506715632	24.376934742755072	-2884.8679337332314	25.57826095998349	0.13903474244886138	0.03385738709186107	0.1360710227147883	0.16113816199595155	0.08431879774769832
8.79138	-5038.081920807096	753.2523665842887	-5024.200461400896	754.3957991736386	0.16162909897338232	0.037648212528549774	0.11970857816454625	0.14932018372757358	0.09506167782448055
13.18707	-4242.115554052964	604.683810469386	-4240.419256574255	601.9026433871921	0.1632612393237016	0.036281148341109695	0.11983510645523462	0.15476415429587076	0.09589257276838245
17.58276	-3394.5638658782686	345.8547730638619	-3398.7408297400902	343.6423693468436	0.1787276195342339	0.03347692446191279	0.13572926483160025	0.16468802740274957	0.09461025779658686
21.978450000000002	-2711.723295727414	247.06715774892913	-2710.7949364290434	245.34228583815258	0.1914606212085181	0.03795756189936236	0.1252650832612326	0.15214299697444333	0.09345607449640206
