Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-8.308015464333298	2.8717396890658224	8.30842905974719	2.871973958861882	0.2583218048721596	0.08494044193395717	0.2487129970859858	0.40743604642876224	8.054859100913549e-5
-17.58276	-7.681637825154854	0.6432536003925796	7.6822312403092115	0.6434429733448832	0.25685188016443383	0.08111897511327909	0.24996809285675925	0.41144023457880097	8.602614405171539e-5
-13.18707	-7.999602740773485	2.7371699949484345	8.000736761397837	2.7375604030149145	0.25971490487000737	0.08166008235147114	0.25061188809288726	0.4069732922329431	0.00014082191154476148
-8.79138	-1.526211293807181	3.9312914729045736	1.5266980738160747	3.932545285502242	0.2538997976926318	0.08523950406993425	0.24871900688193657	0.41137999401935554	0.00010231013541811678
-4.39569	1.8627388735807586	1.3254221799760264	-1.8651143551110312	1.32707174473144	0.25422513710774713	0.0866681661817848	0.24968864362033175	0.40875731616292577	8.733699610332005e-5
-3.2967675	2.5569380083060285	0.6439438112734107	-2.562219086825071	0.6452747285149286	0.25347318092369686	0.08683204556903427	0.2500140193265239	0.40903466762418383	8.506865718998435e-5
-2.197845	3.265664575937441	0.07511518537063976	-3.282284288620706	0.07551125960386407	0.2513177228665173	0.08675022808139168	0.25040159332043355	0.41091585179828155	8.031727251993657e-5
-1.0989225	3.8815418026319026	0.6163396017805722	-3.8935035161334217	0.6182663169058663	0.24923653050726868	0.08750146740129368	0.25081156212422134	0.41171403381762256	7.670428498536048e-5
-0.43956900000000004	4.112904593244313	0.733892782114412	-4.176672169640384	0.7452636981378606	0.2483465876868809	0.08731391186765203	0.25085755865128373	0.41276728124092066	7.419282631329722e-5
-0.21978450000000002	4.019676410723497	0.9904756324442285	-4.081995254259737	1.0058561442817613	0.24767004528879355	0.08853987927814971	0.25110435275442355	0.411759728206337	7.182492169252233e-5
0.21978450000000002	-4.14012256513373	0.9997732316452861	-4.204297304742792	1.015246433629566	0.24751708707772646	0.08826615664920996	0.2509849373889512	0.412334597664686	6.93570703470646e-5
0.43956900000000004	-4.293181544312596	0.9518612981935359	-4.359745877628992	0.9666554827196868	0.24813488518105487	0.08688341738876391	0.2506851475664342	0.4136274419193942	6.918508835009944e-5
1.0989225	-4.389704884361695	0.9434853288781955	-4.403232512162774	0.9464124686623605	0.2485510626965337	0.08660790362275489	0.25048214473187386	0.41371505734926467	6.645378668816914e-5
2.197845	-4.557412193280781	0.5197723408006732	-4.580604604395384	0.5223186139019861	0.24972179096760605	0.08562721772728937	0.2500696675179607	0.4140788585756503	6.467125584845362e-5
3.2967675	-4.981986092820641	1.5933067886982264	-4.992268910722187	1.5965739179974048	0.25083618904818306	0.08546441719474147	0.24969944551092776	0.4134816607360111	6.638202971043876e-5
4.39569	-5.5443770883031185	1.6067818213535483	-5.551443840002605	1.608827755900986	0.25138129692121997	0.08538826594033239	0.24940963040615063	0.4132678508059466	7.057741187383515e-5
8.79138	-6.48495958948024	2.6846405216294458	-6.4870261177108945	2.68549368523485	0.2538483246446986	0.08166413159028049	0.24830847807475875	0.41564210712926875	6.721746379075694e-5
13.18707	-6.539519231245119	1.4273363461734943	-6.540446276525656	1.4275439958889056	0.2567342804485437	0.07698608805553783	0.24937314099567223	0.4163645819525472	6.622411396568693e-5
17.58276	-1.456627170802343	0.17350126747246192	-1.456739374865495	0.17350149353098393	0.2534119774316909	0.08177221552509713	0.2491819315433204	0.4153438534288273	3.4882757411288665e-5
21.978450000000002	0.38279757424153915	0.7546138806024765	0.38281687172185314	0.7546200051340715	0.25334521453133063	0.0831243296767324	0.24797427162410274	0.4152370586923847	3.751546102000098e-5
