Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-60.5237773438558	4.466775795256967	60.52619056683748	4.467195509346724	0.3333911940287938	0.07519121634298079	0.23536598280162213	0.3486253999957193	0.0008863837295858983
-17.58276	-91.0383674136223	17.427277792361345	91.04472579598254	17.428527385387266	0.36291463633638105	0.046590229253028116	0.23697308131874378	0.34231768818314057	0.0011669595962812806
-13.18707	-151.5603943233019	10.657447596583967	151.585453384028	10.657690878463491	0.3551858242477166	0.038594929925450175	0.25561220955934094	0.33396990793732684	0.0018086219268423373
-8.79138	-131.51251340273697	16.9824106771376	131.55389872201548	16.98806756314097	0.3253879961020375	0.11062979520215066	0.24038908246005697	0.3053518811058996	0.0021878491872547377
-4.39569	-19.470644755297478	0.6628204456717254	19.494464028685396	0.6663260016873948	0.3313352886104853	0.14108332162410817	0.22820443080303993	0.2824564390246769	0.00209754591929668
-3.2967675	-12.488793399405598	1.8496644016523927	12.511632438678529	1.850368530492253	0.31766843305801334	0.1374739775335892	0.2375811575267328	0.2922682949444334	0.0017442492997528482
-2.197845	23.54267344244272	3.4152226435656314	-23.664980159279917	3.43347329178622	0.30421862675035927	0.13995739832077286	0.24045239906779764	0.300471547448534	0.0017534035749723923
-1.0989225	16.0729852983728	9.347798282073763	-16.123300124563666	9.376200399319417	0.29488482895609464	0.13651973236431544	0.24430940431414183	0.30913191182047295	0.0013575043336519427
-0.43956900000000004	30.40218176487892	9.55294936185555	-30.872892814236998	9.70214560853065	0.2890837382072435	0.13502050186261272	0.2445018043648251	0.3164006272019959	0.0013466127332194791
-0.21978450000000002	36.88433869454264	11.197466098593994	-37.46269834194372	11.369567906585813	0.29599078781974714	0.13935904375544045	0.2413069571486517	0.3044261717359817	0.0013046805537473391
0.21978450000000002	-56.504257835395904	5.150271920778333	-57.37984074089356	5.231706570428019	0.29176148813420666	0.14046615701652274	0.2401740882689707	0.3081767175379502	0.001370704867470782
0.43956900000000004	-61.5251462026367	9.96380079893736	-62.47944606115501	10.116271300506387	0.2807283207049038	0.13432264236699093	0.2440072869701709	0.3253937047077053	0.001401202924104828
1.0989225	-74.47039933243872	11.946241605664376	-74.69901539441722	11.98326759852577	0.2779886769232511	0.1328347514335046	0.24272171430737505	0.3309822984942073	0.0014041979203636946
2.197845	-83.88356089158056	15.179310199504968	-84.30918914840474	15.256346785111313	0.27415472520150286	0.1246683313421213	0.2420911628030185	0.34621384094163415	0.001430436210407575
3.2967675	-131.6589703543711	7.503236317957478	-131.929619234662	7.5185521472669485	0.2771340970229101	0.12446442785619966	0.2320781199524313	0.35162970179888436	0.001685931139541567
4.39569	-108.45967334348859	25.375656323385073	-108.59742564477583	25.408117161474735	0.2853572285485313	0.11302429208993453	0.23183483277617978	0.35624259728327856	0.0014928319032948792
8.79138	-137.2890625931702	12.843576447761166	-137.33194670693067	12.85026462974268	0.3087211855265761	0.06209043702878883	0.22589734980663823	0.39088438822965216	0.0015026711890739272
13.18707	-79.9245186865415	4.5868022262955925	-79.93578848575164	4.587081367857792	0.324128256403586	0.024497045993396853	0.2369050040897743	0.4053042002179446	0.0009649961078636561
17.58276	-27.982562342376497	2.6053726105017683	-27.984938281592832	2.605253324348198	0.3317579183745262	0.0518945764982125	0.22767358327524106	0.381575968022851	0.0007129314631430075
21.978450000000002	-6.949773099466492	1.6485065352431127	-6.949931180830778	1.6492673605764607	0.3084823059763724	0.0744379523125149	0.22889812291647166	0.3830430440232179	0.0005247809427384409
