Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-51.06416068553847	8.392915957433905	51.0656901566166	8.393861778637103	0.34066167351477483	0.07815841205663374	0.23254512050135226	0.3404250137852116	0.0008885109014336608
-17.58276	-122.5634161431202	5.842264318747212	122.5720383635976	5.83838836828908	0.3777415213877614	0.04569285644081682	0.24111753374138797	0.32278300857533304	0.0014169328084409575
-13.18707	-150.40391962403518	10.21588671293593	150.42469607689281	10.216677408157112	0.3553324621277108	0.03987220247384125	0.25676319311084206	0.3308752836871538	0.0018319816299283138
-8.79138	-92.45065431452458	20.79707916661719	92.47869088437196	20.803635728640153	0.32033851833792654	0.09833577001824385	0.23840845784727874	0.3272681267430948	0.001778233951243653
-4.39569	-22.63557083355331	8.012919811863116	22.66368929558299	8.023485123699578	0.3164105970527902	0.13059896868993318	0.23948775429392405	0.2989818295267983	0.0016836972775874709
-3.2967675	-1.9906574671777817	4.385485635047358	1.9932358952503255	4.394477796174749	0.30917812071702777	0.13547440436102995	0.2418157779848874	0.2989869756332974	0.0017026958568506566
-2.197845	24.289152512406794	3.762055983686484	-24.416340483161157	3.7777395492904757	0.29104232578851075	0.13682698867623752	0.24677593430293562	0.3114008453547433	0.0016293544826041862
-1.0989225	27.4442899651621	9.117305739246449	-27.53032348107985	9.144905819172497	0.2830251419144902	0.1360847634301014	0.24859401160503075	0.3170490884442371	0.0013808627759224878
-0.43956900000000004	38.10401004830703	9.482208561737442	-38.69208653633435	9.630977445304975	0.27707310270167784	0.13390925757293112	0.24902721631992536	0.32533459594915304	0.0013364659208404195
-0.21978450000000002	27.303348994685823	8.113460083683952	-27.729737484239227	8.236182775724478	0.2862966134525723	0.13327790551407556	0.24670728832415012	0.3164812713062425	0.0011681420734074828
0.21978450000000002	-55.2764763000378	2.4373385749031193	-56.1343181179454	2.4795224300582346	0.27964396963793076	0.13696785383970025	0.24581863960768707	0.3189979691368925	0.0013115988607230768
0.43956900000000004	-58.30630207573937	5.550857918487885	-59.204694837812134	5.6384716037058835	0.2700345949677218	0.1310824444090684	0.24833889279383184	0.3360165378324519	0.001330116767755866
1.0989225	-57.35203065476912	9.69276226121027	-57.52733376296044	9.723568863126058	0.27178198007548315	0.1263523494154769	0.24647255133102142	0.34120632450631755	0.0012569831865144193
2.197845	-96.34136348143933	9.610698086047995	-96.8307024893645	9.661264728025483	0.2653396860359104	0.1232642047678026	0.24433876848699768	0.35401088787063006	0.0014683964254570098
3.2967675	-113.4693489719982	14.111205343306164	-113.70273180458418	14.140836126931692	0.27560572391095806	0.1194446874695917	0.23697364469689974	0.35449042291554855	0.0015482025639610107
4.39569	-119.12805122850088	19.368236784090346	-119.27987043396563	19.394410869124222	0.28491655518209696	0.11347511573133172	0.2311422935756056	0.35682563956630065	0.001562954370501493
8.79138	-113.30060037760437	23.168057325495575	-113.33604931922349	23.175984313979402	0.3119357999627592	0.06153044901611303	0.22514450398178254	0.38953171941167447	0.001349636812946028
13.18707	-88.67405338409611	4.987748214455405	-88.686070350493	4.989160010640475	0.33233295462861134	0.02284707114030253	0.23646527674166298	0.3984254850225675	0.001064145153142158
17.58276	-31.100382940695972	2.580372262337012	-31.102860526655387	2.5806247543088854	0.3299542698884945	0.053078526389911965	0.2297285125252467	0.3802386971170608	0.0007234253419785629
21.978450000000002	-11.04671588566544	2.1014599335143145	-11.047157493872986	2.1018991053158866	0.3104545023440776	0.07457243253445207	0.22499691412944367	0.3845672580193752	0.0005270141882544936
