Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5592.863713796434	349.16804454895595	5592.45766497133	349.2548451283171	0.260507527888507	0.059468077649334546	0.22307597015081276	0.2680718818650394	0.18887654244631966
-15.384915	-6020.7163759960595	57.295426702549285	6017.437065678737	57.468126394028104	0.26485134088286155	0.058928895386093534	0.2270740779531635	0.25804582996475456	0.1910998558131398
-13.18707	-6986.030220418547	403.7223484249996	6971.950707368017	401.05022580368785	0.26902943060776807	0.056653776680439145	0.23278255966238923	0.2515560199648161	0.1899782130846005
-10.989225000000001	-6413.239369163208	363.8560779152866	6416.754445727673	365.773558175111	0.2771652360044195	0.055763457663562686	0.2362833372213181	0.24801543259390488	0.18277253651680758
-8.79138	-4823.843122828396	275.12528193686205	4790.735584116306	272.05114475879196	0.269433390879221	0.05725590147970949	0.23890215628031203	0.2623135694873883	0.17209498187338138
-6.593535	-3734.1544703023087	229.7916082839374	3741.332068849641	231.87574294654257	0.250433289172888	0.055958954471272145	0.2369694131061973	0.28937909870802225	0.16725924454163188
-4.39569	-1906.2070539331812	106.44504784508175	1906.6723879813148	108.6682395478288	0.2420604249938318	0.055023455628039335	0.2214710028147752	0.3248590906134243	0.1565860259499405
-3.5165520000000003	-811.5796461726651	166.59508148458562	817.523597158674	168.29898785084214	0.24007397984610754	0.053345530265048194	0.2124660523609252	0.3435843764260454	0.15053006110188444
-2.637414	116.67906534642854	145.94371444800527	-92.88961322976256	131.92014408925175	0.23350866711648413	0.05138000111622626	0.20629004737194098	0.36776186333037914	0.1410594210649797
-1.7582760000000002	766.6990083274488	197.99484189514288	-718.5477168474536	184.55057713621608	0.23242659819208072	0.04946744913177837	0.1970261651477453	0.39331763376884127	0.12776215375956543
-0.8791380000000001	461.76846048529444	214.03384431122927	-458.14298807227925	207.75538980850166	0.2284121051200984	0.04532188609656223	0.20547921261498717	0.40790466697871225	0.11288212918964982
-0.43956900000000004	-283.7467011109986	112.72305610423018	270.6440471691486	107.94385703440123	0.2347980481706836	0.0433124510700568	0.20623400641786827	0.41128075176388296	0.10437474257751793
-0.21978450000000002	-339.934595178289	32.86985126157969	339.1487834675207	27.408450512294873	0.22079387275482784	0.039214336044985615	0.21681401687182178	0.42331358568530997	0.09986418864306724
0.21978450000000002	-28.605106320887053	47.32792966370737	-25.33710224368451	48.426688237570254	0.22634758155713228	0.0403325579670891	0.22091268324080865	0.41468570229191587	0.09772147494306603
0.43956900000000004	329.7690550310668	111.87057559873855	353.8840312609003	113.38149965199636	0.22723596942147764	0.04292373867655962	0.21978350295610802	0.40435797859510936	0.10569881035075449
0.8791380000000001	746.6599992037899	171.84036058524967	741.3812213205671	171.63994307119015	0.2312103122895903	0.04538180395896954	0.2123833268408669	0.39666549298163456	0.11435906392894922
1.7582760000000002	662.7978265013088	99.18519476630094	619.623169889679	87.70756850102039	0.23975143727392653	0.051049814935089394	0.19607510863967495	0.3842495712381857	0.12887406791313513
2.637414	-588.1981243915586	121.61467610215303	-609.0976165472335	119.72806798278091	0.2353970130550583	0.051874041052836266	0.20842854141036957	0.36054695946740034	0.1437534450143454
3.5165520000000003	-1374.5225310899077	195.85415681727704	-1364.078532674024	180.57881526553567	0.24157940438045325	0.054233240388270744	0.21415585571095447	0.3379282687267794	0.15210323079355292
4.39569	-2469.4363339751403	205.9085177487565	-2469.6138700960014	203.39304474363863	0.24344997156453593	0.05465367938860821	0.22372331113350166	0.32039093936095914	0.15778209855240657
6.593535	-4171.018016277268	281.3069938832497	-4157.185095202774	278.13006465619554	0.24974803103801382	0.05672694950026291	0.24102777323101066	0.2849886805257215	0.16750856570500242
8.79138	-5530.294646379763	236.27906337177353	-5527.051304381478	239.5935684428656	0.27064547153395807	0.057054683492815984	0.23696063042579438	0.26097615815107267	0.174363056396371
10.989225000000001	-6710.222087609282	382.2823452971678	-6707.173139810234	381.34377085696445	0.2803508031534197	0.05617996958116026	0.23279711897732583	0.24831768643194896	0.18235442185615797
13.18707	-6533.989362346146	444.65898752224183	-6539.662885094957	445.3153157227164	0.2758103707223557	0.05743970600672192	0.22735980578290269	0.2512966841595778	0.18809343332845532
15.384915	-6470.920872965179	38.98643496350713	-6471.243742069848	39.03579352049344	0.2639511869884903	0.05942305237633377	0.22187712941513685	0.2638774104948282	0.1908712207252246
17.58276	-5740.190846492045	321.49007905474934	-5738.452129891539	322.5511917533767	0.26351412098810817	0.05847631317229471	0.2212482611539625	0.2707256271760584	0.18603567750958952
