Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-106.88849665238043	6.903861933765464	106.89635164298059	6.904182522295339	0.37157792652647853	0.04865775194230211	0.24299674065154253	0.3354317579849207	0.001335822894756202
-15.384915	-156.53964068611936	5.445008965667534	156.5833183898598	5.448277448643162	0.3797875971010214	0.03118961702367089	0.25701821802879915	0.33020057084308646	0.0018039970034221646
-13.18707	-153.5143900335355	5.621849195135791	153.53446826016784	5.622714439149337	0.3621332174580319	0.04092627302285319	0.2586137737292692	0.33645155999292525	0.0018751757969203958
-10.989225000000001	-167.41451660412093	5.968057445551456	167.44710963618633	5.969152906700611	0.3479090351206146	0.07712745536307018	0.253722225732697	0.31899774135599096	0.0022435424276271406
-8.79138	-109.60792986421848	6.7747503654549925	109.64094132835011	6.776845708943013	0.3314091186350683	0.10781354141163856	0.23944503574339993	0.3191885490700995	0.0021437551397937866
-6.593535	-51.22683673388767	3.485817902472259	51.25452722047844	3.488104040497519	0.3339130089865558	0.1288042491369869	0.23024818249106765	0.30480085491900455	0.0022337044663850577
-4.39569	-18.448453754572153	2.7769309459470635	18.471297800338952	2.7803394003184283	0.3234821044585029	0.13640844194676757	0.24037371510224842	0.29786418069865084	0.0018715577938300822
-3.5165520000000003	-1.8810795718436775	1.6916434702364829	1.8835487619694524	1.6954026474957355	0.31429902189915304	0.13876795509121315	0.24457210462592308	0.3005876831099748	0.0017732352737358662
-2.637414	16.016773659636446	2.1047653016785466	-16.081114082817617	2.1122547771600924	0.30069973101264413	0.14002098188743556	0.2483016230978389	0.3092673410856317	0.0017103229164496898
-1.7582760000000002	14.942350322102891	3.6606347933928385	-14.962034723942118	3.6651925236430505	0.29609013104742177	0.14111036127722176	0.25079420924815277	0.3105424693023454	0.0014628291248584358
-0.8791380000000001	29.00611507739304	4.131652897543176	-29.15468117817813	4.1522651026031	0.28568522722615136	0.13763133943107747	0.25177935140979235	0.32352026385776783	0.0013838180752114165
-0.43956900000000004	36.99283482190656	3.813624497998984	-37.567007561517116	3.8727812476207846	0.28211924953906764	0.13654813020704856	0.25192858506281757	0.3280326254067223	0.0013714097843443422
-0.21978450000000002	38.14448382640216	3.729941404120964	-38.739861707952095	3.787013126923185	0.29059612587504735	0.13958371210797607	0.25040742118144454	0.3181168482166858	0.0012958926188464195
0.21978450000000002	-42.53073390273136	3.6043326725174003	-43.19074035862983	3.6597765428481854	0.2880587905613655	0.1370044791847002	0.24969214937890064	0.3239803696081956	0.0012642112668380646
0.43956900000000004	-49.56533380458646	4.146042488703529	-50.33261343080847	4.210024640828466	0.2768113346223326	0.13215316044411052	0.2508088797767647	0.33891073408807465	0.001315891068717635
0.8791380000000001	-59.43943784135769	4.975699371870235	-59.7408723753193	5.001065055395788	0.27535772615457954	0.1314200138518307	0.2501439509196723	0.34174584731047813	0.0013324617634394424
1.7582760000000002	-75.82290659948528	5.612352782120539	-75.91956693110697	5.619678766563069	0.2762273866467727	0.12955852514892147	0.2473896089712071	0.345459809591204	0.0013646696418948803
2.637414	-103.15415758883412	5.4101923005269645	-103.55524057196696	5.431478761862947	0.2715542112941152	0.12505117650704825	0.2452972642183437	0.35656025961471666	0.0015370883657760239
3.5165520000000003	-111.0440603852709	9.167686164782005	-111.2722722778436	9.186643412733307	0.2811634024607833	0.1208540171602707	0.24041668438521013	0.3560046726226943	0.0015612233710416363
4.39569	-125.76578688457626	7.909518489885404	-125.92676705702088	7.919297673908398	0.28909447839666863	0.1163443030433055	0.23340429266538867	0.35951548704567404	0.001641438848963447
6.593535	-144.967076522717	5.483998718667725	-145.04875140152444	5.4871078852761075	0.30685157729819246	0.0939227499277214	0.21813301524073878	0.37936671820120826	0.0017259393321393626
8.79138	-122.47576340468761	10.118155944296506	-122.51439811903855	10.12134748872029	0.31754678318793306	0.06207497781650294	0.22636100364475178	0.39257535533821675	0.0014418800125955116
10.989225000000001	-116.22407452174978	4.777881869774639	-116.24746732778607	4.779007633133298	0.3300439215234148	0.03417812735508512	0.23385258461990685	0.4006217169951554	0.001303649506437829
13.18707	-92.82313530257046	2.0839060178976414	-92.83599318399568	2.084220640462021	0.33718173498414056	0.02309848701391094	0.23796426917412083	0.40064146687315927	0.001114041954668593
15.384915	-59.26850763534405	0.7397042776115673	-59.2800594277161	0.7385105789529717	0.34015553832449497	0.03127519880568184	0.23658044443946932	0.39107396916412196	0.0009148492662319084
17.58276	-31.11514911734812	1.0089427096379826	-31.11732288696497	1.0090071558084046	0.33451261483911626	0.05359660145994557	0.2310935558807595	0.38003441475016064	0.0007628130700183169
