Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-249.18477772529295	13.993087719364448	249.19072305508695	13.993565248955779	0.46286846155710976	0.026806508742549195	0.23071353148889967	0.2758109493012036	0.003800548910238163
-15.384915	-283.628051697945	20.883508357904933	283.78233567359064	20.914339878484682	0.4529738669060139	0.018553079667602824	0.24373090944779224	0.28035946905848	0.004382674920110987
-13.18707	-329.00130608399456	24.374443489783975	329.038973892252	24.37776545379953	0.4349944342798215	0.02253768576001625	0.25775794813056657	0.27945519283844106	0.005254738991154709
-10.989225000000001	-409.0979781844788	27.402283301870284	409.1504536801429	27.408011937657754	0.4119685327196931	0.05080388355422527	0.26048756321777494	0.2701872555251174	0.00655276498318979
-8.79138	-402.9491000360849	21.08884671194946	403.0340100903524	21.093810659026992	0.372763379209736	0.10309838872608429	0.2652852222334422	0.2513683443835226	0.007484665447215269
-6.593535	-399.1095900595718	18.071775020078743	399.3029306261584	18.081741086928453	0.3724078922240883	0.1564889369205389	0.223731030382214	0.2391930358029497	0.008179104670209629
-4.39569	-201.25601022505313	15.198115069783846	201.4932896108563	15.219979637072486	0.3527637372949155	0.15908817637477377	0.23553531050282178	0.24641844487937106	0.006194330948118675
-3.5165520000000003	-140.83474478136566	13.080141756852155	141.09543473826704	13.107268202539162	0.34976170095424425	0.16554175273738825	0.2317673758288464	0.2469002727652765	0.0060288977142452585
-2.637414	-61.90384062524632	12.256047246779685	62.15196288841495	12.303980482061958	0.35150819918528664	0.16798114065193415	0.22643670923340684	0.24822665570407956	0.0058472952252928805
-1.7582760000000002	-12.806525622266012	14.842828176748505	12.817261436203692	14.861262008659565	0.3485158647252233	0.15712681646241422	0.23175587314930401	0.2577155296759916	0.004885915987067104
-0.8791380000000001	64.68947611495851	13.592098892226723	-65.03668732741238	13.661991745034515	0.3526225484720784	0.15675179053481875	0.226961592546296	0.25850154366031153	0.005162524786495635
-0.43956900000000004	86.93686154220099	15.232407572462648	-88.31462071925125	15.467580005529282	0.3507116912868656	0.15160666230921305	0.228026469909363	0.26478672559841837	0.0048684508961403744
-0.21978450000000002	89.19189909200286	13.294703223770988	-90.62027847598625	13.498609225663468	0.356070608705463	0.14507638632953063	0.22614377791464896	0.2681764158295969	0.004532811220760665
0.21978450000000002	-111.7050909464423	11.98283450218097	-113.40744760257847	12.177400679218039	0.35929673708780824	0.144927411386478	0.22062475438534382	0.270558445621152	0.0045926515192181655
0.43956900000000004	-157.9084588101071	14.87774285273212	-160.31285193757952	15.102212411309306	0.3513638344593799	0.14831436383183938	0.22165622187205825	0.2737969876429404	0.0048685921937825696
0.8791380000000001	-147.13499234529866	19.08807547796441	-147.87620825090792	19.183456080293578	0.34733273289016825	0.14167767041596302	0.2249331266209388	0.2815234752083058	0.00453299486462442
1.7582760000000002	-215.08889686091047	11.733700813735991	-215.35508915936214	11.748529393860197	0.3514759401003363	0.1443914522522918	0.2153423662358977	0.2841726674234883	0.004617573987986139
2.637414	-263.53734054099357	17.957466137281386	-264.5615799316732	18.028755617373257	0.3385270016397805	0.13892830169125464	0.21500085414099288	0.302667126423985	0.004876716103987289
3.5165520000000003	-277.76207636805793	11.342104270505377	-278.3322288856934	11.3645037024699	0.33975607057783086	0.13007695518596205	0.2109009754768912	0.31448538942671994	0.00478060933259639
4.39569	-385.538863299142	16.287023924515267	-386.0289925716683	16.307966805869256	0.3465525148752298	0.11909245051088499	0.1920592912538966	0.33711737229058353	0.00517837106940532
6.593535	-463.72282455500704	23.54016387233433	-463.98074807792017	23.553522160406583	0.3638491925786448	0.09348280549190373	0.1830965447837562	0.3538787030962682	0.0056927540494276455
8.79138	-367.59676576639004	19.954635491435738	-367.69790572388166	19.96108354395715	0.3702622963631031	0.05660819400137057	0.21552348656746997	0.35287309083537133	0.004732932232685276
10.989225000000001	-373.0066260029294	19.706799243059255	-373.07650799653527	19.71049335803397	0.37065321988658234	0.029237460932921733	0.21882707585268127	0.3768870598456342	0.004395183482180785
13.18707	-283.878115700279	12.908718871377962	-283.9155827046928	12.91083149629335	0.38274921821790975	0.015571314598259675	0.2191036484858865	0.3791031787710777	0.0034726399268666
15.384915	-211.21717258607248	5.276368680536822	-211.22945452817564	5.277313849198804	0.40391220916181825	0.01752033151291444	0.2121655363158537	0.3635925009724051	0.0028094220370090284
17.58276	-141.21078649433403	2.0046648025803067	-141.21738547717518	2.004881765739719	0.417161103290963	0.028768753530919365	0.208103540518974	0.34378330783186156	0.002183294827282071
