Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-721.3228701665482	37.62933002446742	721.3116324585989	37.61244465682711	0.5051453307880293	0.025567794227426367	0.21921997339155824	0.23848146277423962	0.01158543881874709
-15.384915	-1090.1391474243821	3.8275744103415734	1089.869432120906	3.830005130604932	0.4987307484362923	0.025122181615325645	0.24045582143800112	0.22023021915838972	0.015461029351991935
-13.18707	-1101.1521227068897	82.89481476237374	1101.677936417637	82.94983940129487	0.4606675244516103	0.029205102007759682	0.25944220419844677	0.2337207454043337	0.016964423937850637
-10.989225000000001	-1184.14861088646	78.69051857646986	1184.0276955221698	78.70078912401563	0.42169741438107955	0.05118360240009473	0.28309375738970727	0.22475100740488302	0.019274218424236884
-8.79138	-1446.591519525316	119.46459740335044	1446.7346704527606	119.49096589265501	0.3775127637260556	0.11241955712550246	0.25714665785668295	0.2294123349496147	0.023508686342146
-6.593535	-1090.3145024561156	90.06378597922645	1090.7633438876983	90.11930102137097	0.32017632673051133	0.13302761432924226	0.26490058617671225	0.2591614881253539	0.0227339846381821
-4.39569	-894.325232186265	61.94152247484931	895.1100222167271	62.000546204723804	0.34830576834200266	0.1804163638727241	0.20526960422030488	0.24429851052179588	0.021709753043173696
-3.5165520000000003	-668.3434228062937	36.417459610247704	669.3826613103541	36.46935863067261	0.36353294354734755	0.19541189646322735	0.18544599337346712	0.23384634317124406	0.02176282344471514
-2.637414	-281.5170035298474	22.204091652872545	282.57927010183187	22.313055035676726	0.3914309495571065	0.19495618359581696	0.18693885149189557	0.20564326777818775	0.02103074757699481
-1.7582760000000002	-110.53237103779198	24.072965399799575	110.48417839883967	24.101702561938815	0.3667232636637918	0.1533272796787934	0.2018650415318378	0.26192760988344266	0.01615680524213543
-0.8791380000000001	170.95307598578427	35.42732709233981	-171.5732213359057	35.66495419130517	0.3883936111702928	0.15843071454930435	0.18238416617235714	0.2543083432356051	0.01648316487244229
-0.43956900000000004	334.81797111882065	31.20789332789736	-340.5024061179382	31.611243565081836	0.40273268952429814	0.16496070132847046	0.16708620388966802	0.24810045809522888	0.017119947162336176
-0.21978450000000002	342.28242564365894	43.303993333457655	-348.29259855143243	44.04547820953044	0.3848010043978214	0.14811369762275423	0.1828027664530868	0.2694071655490154	0.014875365977324306
0.21978450000000002	-336.6679771040169	42.228260710317144	-341.63348719688616	42.928079152711945	0.4040256770934059	0.159392967286903	0.16463816926941566	0.2557859493436005	0.01615723700667733
0.43956900000000004	-358.4372258332638	43.69851913492348	-363.2646125298672	44.38246867887536	0.3946591811367022	0.14882905797421808	0.17601666695313864	0.2653283603118341	0.015166733624108161
0.8791380000000001	-535.7109014979487	52.08905400524461	-538.3489798543354	52.32695337078639	0.4057323313260892	0.15376483846650937	0.1654845686692185	0.25898908841662455	0.01602917312155956
1.7582760000000002	-573.0079522735598	53.003521515223575	-573.6317635844674	53.070314915730705	0.38985731814999847	0.1317639606628352	0.17967142657450064	0.2841076104990964	0.014599684113570847
2.637414	-722.7019421466545	75.20526813582012	-725.6504153734212	75.51015477346544	0.3868374577849225	0.14604430928807832	0.1728605601689571	0.2791090091430161	0.015148663615026474
3.5165520000000003	-913.1567830869056	87.83234966892455	-914.9591007931673	87.99022562345468	0.3786467686309306	0.13664791399340404	0.17134921635371686	0.29783738832603956	0.015518712695909908
4.39569	-956.5351996287698	87.06243148253157	-957.7176645519869	87.16374045354543	0.39373708630091614	0.12394678624880467	0.1624536833648531	0.304211280022812	0.01565116406261533
6.593535	-959.9100669821757	93.26396979206433	-960.324718702427	93.31089618528155	0.3499752599414038	0.08532917787219639	0.21198048719401244	0.33834676053190316	0.014368314460485348
8.79138	-1273.715111057689	128.49315449078506	-1274.1117609242685	128.5401629880971	0.3490399267970822	0.057792475034118065	0.2135125674482805	0.36376089102986414	0.015894139690656173
10.989225000000001	-1103.6436422642846	86.42099568236128	-1103.841174927813	86.44344122832574	0.3550101268145991	0.02760702101311649	0.23007421152416607	0.3738926224261949	0.01341601822192461
13.18707	-828.6173455451185	53.36803048147959	-828.6549455477937	53.37181188351381	0.38615812244222	0.014262669410345895	0.20778376904470489	0.38190409465210245	0.009891344450627426
15.384915	-712.8052173927442	31.128492083460948	-712.7154313985375	31.096569571759797	0.4319559079277777	0.01831659604673002	0.19163875849354534	0.34897728499649905	0.009111452535448875
17.58276	-448.4196154953526	17.505734590092427	-448.4334544963908	17.508790059053602	0.46559945201521735	0.02619981861821245	0.18442287305817964	0.3168356488669221	0.006942207441468996
