Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5927.038793097032	564.4699950895571	5926.757460974931	563.824663647881	0.334416346251697	0.05116623900643055	0.24621873127799415	0.23325315745532502	0.13494552600856274
-15.384915	-7449.396111685773	51.576153632814815	7445.707538708158	51.88399414443141	0.3206963417426301	0.05331128013743304	0.2311040544455625	0.250689238926117	0.14419908474826756
-13.18707	-7955.9611194010695	390.7553349565032	7950.298052476974	389.9403208164364	0.2950228281250237	0.05751937754496153	0.2550344014727592	0.2416351097109141	0.15078828314635187
-10.989225000000001	-6332.658270250603	468.53832586593666	6343.594213235332	468.40221086193606	0.284179793064476	0.06312969400967629	0.29224677313789793	0.2186181277868562	0.1418256120011033
-8.79138	-5160.0866731096585	287.22018927661975	5149.390021251649	287.62005862636533	0.2952149136466195	0.07282811439404473	0.2590803588980547	0.23627442355576062	0.13660218950552974
-6.593535	-3043.8734956853204	229.94747830601	3035.7379090169	227.5040553112884	0.2889372082722958	0.07102093288331011	0.24609544436819844	0.26659720890128136	0.12734920557492332
-4.39569	-1036.4735015745227	105.30009351636032	1026.2132094074354	103.1447074869663	0.25781471527948785	0.06893327552952168	0.2505320924596884	0.30116177399168903	0.12155814273962143
-3.5165520000000003	-95.04015728903892	190.51688072355037	99.32703135129286	189.8676561434943	0.2564894163903878	0.06669556496530418	0.24654473630083257	0.3125350173115326	0.117735265031951
-2.637414	340.5066443337979	98.02764567553119	-329.085304193535	98.2912537576375	0.25576449523521655	0.06450472626525688	0.23034950741124316	0.33791541721739365	0.11146585387089762
-1.7582760000000002	1173.7409639507448	89.68447860451762	-1166.4844708028554	89.34161046977016	0.265852631689666	0.06569620431737472	0.20334321117047757	0.3600410140513479	0.10506693877114309
-0.8791380000000001	1283.1496032429454	49.721699351571445	-1273.976477171281	49.851204530392614	0.2887776068100629	0.06970266897785596	0.18711512254189272	0.35088080096561686	0.10352380070458056
-0.43956900000000004	1292.663296955098	66.93329332334216	-1327.748867524454	59.06877556904301	0.2978664695478092	0.07505292935917866	0.174948901322166	0.3512747003978074	0.10085699937304782
-0.21978450000000002	1414.4516011548724	38.042310182803796	-1420.1335565944298	36.34336774294841	0.2953936344746523	0.07698667568465854	0.17838930527135446	0.3468157344352096	0.10241465013413774
0.21978450000000002	671.9832201329463	269.75650155734786	660.6385945678035	276.81160974484607	0.30580916202032316	0.07995735083997756	0.17507056017098488	0.3362243445226303	0.10293858244609651
0.43956900000000004	423.1730872646892	207.8073358152047	441.6842386437732	218.30478866669665	0.30258900438233655	0.08026150881093795	0.18023185206582798	0.32771629930272694	0.10920133543817998
0.8791380000000001	32.49238929190603	156.55400737334926	39.68025587787227	160.9386394755333	0.3044377559748119	0.08034656582324076	0.1859287185682714	0.3154114359956386	0.1138755236380475
1.7582760000000002	-1716.2468613658361	197.3096124041718	-1715.2790837715932	196.78713749298706	0.2984325540510234	0.07999126004822854	0.20000993553533045	0.2994416907107086	0.12212455965472
2.637414	-3446.5499914765696	266.64656687869604	-3436.74034029532	268.4493554332269	0.2954117759426802	0.07936289064653344	0.20774315324457784	0.2908116042564091	0.12667057590980846
3.5165520000000003	-5889.520475412945	432.0389866234845	-5886.325424691703	432.8869901413711	0.2943724141745441	0.079449667414578	0.21365766950439055	0.28146807778035066	0.13105217112614606
4.39569	-6482.233713612327	547.8659435502516	-6478.899433393413	546.9611077844507	0.3014248823352201	0.07551383994467824	0.21782477715221427	0.2761223084475321	0.1291141921203643
6.593535	-9575.103663315364	638.0510294906393	-9582.802445693935	637.9017050984702	0.2955620075792039	0.08127765080109633	0.21497229075869884	0.2678835235212244	0.14030452733978652
8.79138	-9946.262128517666	630.2821338443823	-9944.451158417045	630.8861860671168	0.30061532450179	0.07888476029896815	0.19651434898845993	0.27976125904359017	0.14422430716720192
10.989225000000001	-10123.978078451415	642.8042240178546	-10121.854701905806	642.2784065433068	0.29432431680097326	0.07167228629267314	0.1924893799463675	0.296527801690874	0.14498621526912217
13.18707	-7447.139379215141	431.0046281312159	-7446.104971525211	430.05667532032027	0.3151127977628852	0.05779537089930474	0.19992668958611728	0.2960631624222496	0.13110197932945242
15.384915	-6318.93860802235	217.8775367849224	-6312.836364808247	217.33187170586234	0.3324809550371159	0.05349371477637695	0.18789002538361219	0.3044972596831229	0.12163804511978075
17.58276	-5136.739666687509	343.5735958276158	-5134.782046487161	342.94747462410874	0.35021431427223765	0.05308365497315988	0.19361014235697588	0.290144282316813	0.11294760608082167
