Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-38.05525389980823	1.0862532640528484	38.05817978221997	1.0863629207375396	0.2873698456823225	0.0724326793672868	0.24985019675030015	0.38991493953342155	0.00043233866666901166
-15.384915	-48.38920843559793	2.8331027395291093	48.398692982953335	2.8337296638070595	0.29324945072520003	0.06212444134830939	0.2535884918088377	0.39046448399326145	0.0005731321243913977
-13.18707	-48.86007536030648	3.56265360709008	48.8670423766113	3.5631953816456194	0.29583866422202537	0.07229525275082571	0.25318046949343886	0.37805058775051337	0.0006350257831965612
-10.989225000000001	-29.44773197037781	3.646870106371828	29.45371724451398	3.6476021312057902	0.2870823751115878	0.0865615490790491	0.2487983975363215	0.3769516444850272	0.0006060337880141905
-8.79138	-12.302643203714078	5.938977612949791	12.306521138706263	5.940881586106039	0.27336533038427346	0.09294847665615497	0.2442674169637868	0.3888702337309985	0.0005485422647862207
-6.593535	-1.688318829115654	3.409263826661346	1.6892761724856693	3.4110972138146844	0.27183290989974723	0.09696629450185353	0.24465660754986562	0.3860204606763592	0.0005237273721742736
-4.39569	6.002675168574462	2.218049452727117	-6.010325368891163	2.220752674741612	0.2730162643433336	0.10055414661365343	0.24867261925611456	0.37729049766423056	0.00046647212266771084
-3.5165520000000003	9.270549472045866	1.0605612947500265	-9.28971403944305	1.0626930234055092	0.2691719161154318	0.10134087247848485	0.2502801933158303	0.3787586612651836	0.00044835682506956374
-2.637414	12.215968306103973	0.2809560128817123	-12.263682149573182	0.2820425351161604	0.26184481740613974	0.10116406275164937	0.25166740541049537	0.38489740927524213	0.0004263051564733133
-1.7582760000000002	14.307221853989578	0.7195497548274851	-14.325468864071203	0.7204445150003789	0.25725242498772394	0.10483618299448293	0.2531901112454513	0.3843153891161782	0.00040589165616324355
-0.8791380000000001	16.655078047509146	1.1746616753410886	-16.739873883632825	1.1805750572313456	0.2498999455898193	0.10361064294787783	0.25381764028643466	0.39228734653360287	0.0003844246422650506
-0.43956900000000004	17.070755593664224	1.414097275913644	-17.335394054760613	1.4359844633662762	0.24795980684258107	0.1028818682233866	0.2537791397971507	0.3950050424963612	0.0003741426405200169
-0.21978450000000002	15.667604634156358	1.360970525756081	-15.910320121285642	1.3822125712223343	0.24824923020569628	0.10730913157203317	0.254296711270032	0.38979428608653655	0.00035064086570160935
0.21978450000000002	-17.939037572367873	1.1919898351517697	-18.216778738259876	1.2105271209725246	0.2466761924961366	0.10637944276377556	0.25405046979860446	0.39254661315752526	0.00034728178395809
0.43956900000000004	-19.898602815047777	1.6040044886234486	-20.207047166458672	1.6289355742188376	0.24607129018006185	0.10105339293930257	0.25314396163626723	0.39937330364680096	0.00035805159756745593
0.8791380000000001	-21.323202427217936	1.410896080504356	-21.431631923966624	1.4180774478780755	0.24649393701076533	0.10042754933028707	0.2527010012124462	0.40002226973243515	0.0003552427140663392
1.7582760000000002	-22.898045648924402	1.8605338556170183	-22.92721919407558	1.8629321150036067	0.24974387481651716	0.09885698875933113	0.25127274483892054	0.39977822191002743	0.0003481696752038143
2.637414	-24.914222419623737	2.498331407674932	-25.011311986479484	2.508092046424797	0.25256907261154987	0.09513258225992428	0.24999160215480873	0.4019496464068935	0.00035709656682356454
3.5165520000000003	-26.895933478966388	3.3185019910892977	-26.95141871326831	3.3253447041321826	0.25674502776125974	0.09447373456331905	0.2485855036906222	0.399828721650021	0.00036701233477781723
4.39569	-30.087555028566243	3.068490033880426	-30.125890027082264	3.072350651055102	0.25977087855571873	0.09390130448269238	0.24697605709707496	0.39896269598836054	0.0003890638761536197
6.593535	-33.87113984042357	5.214933188051726	-33.89032261541737	5.2178815590902525	0.2654891963454135	0.08707546031708284	0.24317211878661238	0.40386120939051673	0.00040201516037422316
8.79138	-34.987606169166355	3.2270945298152536	-34.99875025597708	3.2281263836860523	0.27225897214618694	0.07479680332221611	0.24146001339779846	0.41111135424827866	0.00037285688551976626
10.989225000000001	-32.876161681714244	3.433027876018976	-32.88286370882302	3.4336779607090047	0.27913905062740213	0.06061524977113151	0.24453860095758115	0.41537273065673974	0.00033436798714554295
13.18707	-30.168687442097095	2.264480953495838	-30.172979605752737	2.2647487860568916	0.2846606285735659	0.054808954326240195	0.24667798684377135	0.41352592202877136	0.0003265082276510859
15.384915	-18.62792877354912	1.2576351769456995	-18.62986315461178	1.2577687796731607	0.2804912681314362	0.06447605641718311	0.24694768589910487	0.40781322555535604	0.00027176399691979894
17.58276	-8.130486956025285	0.28394627775259546	-8.131107558933339	0.2840404663748799	0.27060966132152686	0.07465762561826975	0.24558347536221764	0.40895507578194573	0.00019416191603990562
