Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-334.32032522838534	7.699032623189546	334.2739432722144	7.700244598203303	0.4451572297733093	0.06602398626384097	0.22651497593849307	0.25470255430603356	0.007601253718323375
-17.58276	-565.0054575893399	13.94211670412773	564.8955098007146	13.94120493349387	0.45155128973568076	0.045359678458345744	0.22556958039390515	0.2671847243687011	0.010334727043367515
-13.18707	-997.7094028773156	33.06830213466341	997.5438147596327	33.067583788156966	0.4142090689865509	0.032843331533884516	0.2706908587456925	0.26634383961729025	0.015912901116583177
-8.79138	-1298.3405028019768	46.056621751383354	1298.742360125159	46.069597133495634	0.3069356788356772	0.10068876331096133	0.3003963899550147	0.27098544754481535	0.02099372035353289
-4.39569	-819.3948966825396	27.886836166290525	820.3946285941171	27.91593495743325	0.2888388683235831	0.1384255570201225	0.29120531967560037	0.26211481656715163	0.019415438413543703
-3.2967675	-623.6161988194046	14.490008738844464	624.5760052859398	14.507904478180038	0.3075625672049212	0.15056447796984973	0.2307018779347188	0.2921737872407169	0.018997289649794892
-2.197845	-312.47677084909947	9.957432256159573	313.49500328905344	10.00131019876694	0.34232910656750654	0.135949030286981	0.2357481051474056	0.2692543838957123	0.016719374102395695
-1.0989225	46.25217978006419	14.107595667587143	-46.568038848727895	14.14503132557493	0.36100005162805443	0.13800433522524114	0.19319966496859856	0.29201025439460937	0.015785693783497978
-0.43956900000000004	277.418604851677	14.51334557081227	-283.0343520062382	14.740715077393638	0.3827716106325056	0.13777124812173494	0.1891824748645692	0.2740426751305207	0.016231991250670975
-0.21978450000000002	399.0545571868207	16.25943601123443	-406.12654839435453	16.50756390534829	0.3853967054629293	0.13636165728701513	0.18480129442366017	0.27752344152363523	0.01591690130276196
0.21978450000000002	-269.45692127275424	14.669237095617913	-273.44438599458726	14.902567199778803	0.3854383058911049	0.13627085805515077	0.17058258999928724	0.29223635003667214	0.01547189601778698
0.43956900000000004	-385.0371209782247	15.310465276823514	-390.5967605337501	15.538422689222504	0.39526211746388945	0.13770930242714444	0.1661328222517573	0.2849013325512186	0.015994425305992106
1.0989225	-451.7295329134927	21.78438768871947	-453.0220482428115	21.849260260486048	0.384877439433242	0.1325264249401969	0.16388323466793508	0.30347204546174317	0.015240855496884585
2.197845	-683.81393762215	22.927881281238026	-687.1080429370616	23.04492733606975	0.39730724208370527	0.11819733910626655	0.16827519562705967	0.300789800998939	0.015430422184030783
3.2967675	-1002.4567861683315	36.25390464709251	-1004.4638697668166	36.32201782766774	0.3660009342701943	0.1326665811016647	0.16286420661893228	0.3225506962010499	0.015917581808159508
4.39569	-960.0219106332637	33.309718037866006	-961.10237451005	33.34926949888383	0.39522264726346357	0.11929132505517864	0.15977732305818937	0.309793293911828	0.015915410711341567
8.79138	-1398.2058412388608	47.5597387285463	-1398.5680394682208	47.576695518554885	0.3471226322812138	0.06047269801209529	0.2009285767210445	0.3753981406187453	0.016077952366902196
13.18707	-878.0740963972491	19.47980403882199	-878.1484044959923	19.48499010994404	0.40177117340522883	0.015851461820664034	0.19650742011600045	0.37528144130186836	0.01058850335623897
17.58276	-408.99080998280573	5.9910717641478595	-409.00244661575505	5.9897416280714495	0.46803073049407445	0.025214942658559326	0.1861817548019825	0.3139626552471689	0.0066099167982155115
21.978450000000002	-248.05734227896696	3.942634610734588	-248.02389430505195	3.9423151059742505	0.46802847664836855	0.04513877059869427	0.20648225800742928	0.2754065640819445	0.004943930663563703
