Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-52.9126182350256	1.2908760463151523	52.91483116767504	1.290939326674067	0.3325076278757513	0.07601948927057149	0.23723316758503377	0.35337227413222455	0.0008674411364188406
-17.58276	-97.1977369432031	2.7110019383924016	97.20451426717227	2.7112366110873802	0.3689687509106565	0.04778329944439294	0.23900527734438767	0.3430113864739815	0.0012312858265814959
-13.18707	-160.748423058476	2.2684884196953345	160.77277537446707	2.2688208303552275	0.3634853484521633	0.03974718199857572	0.25856233486439983	0.33629329235690586	0.001911842327955735
-8.79138	-134.34489068684627	2.8309845912177445	134.38756967297317	2.8319546196439243	0.3321582951384929	0.11287605783497703	0.24371091694196878	0.30898839945429424	0.0022663306302673457
-4.39569	-27.71130479251068	0.8943305413065245	27.74506486608008	0.8954972917919132	0.333183564493356	0.14017030821934123	0.2352754386405515	0.28938526192424624	0.001985426722504946
-3.2967675	-10.203168439419695	0.7626184027285077	10.222082765465483	0.7642255042924688	0.3240406718719464	0.14186269429419987	0.2395555619433286	0.29267514176717047	0.0018659301233546113
-2.197845	15.14628381271397	1.3559760317956864	-15.225727231920452	1.3628085679417352	0.30782052674435045	0.14114141094016724	0.2441854669514898	0.30513006561465444	0.0017225297493379558
-1.0989225	30.69195060004862	1.7289469197214296	-30.78721021130434	1.734241793720604	0.30060129459094836	0.14304283170346443	0.24663305461056736	0.30819411361510585	0.0015287054799139393
-0.43956900000000004	43.639367548591956	1.7343102586037265	-44.318608415866464	1.7609994295325735	0.2937394336299539	0.14071109604401608	0.24751678697074184	0.3165467161298547	0.0014859672254336578
-0.21978450000000002	43.917289685903015	1.7001290374986573	-44.59757719980123	1.726392557971817	0.3021995909765441	0.1446127555055157	0.24514769009395618	0.30663596412767813	0.0014039992963063375
0.21978450000000002	-49.46415991771284	1.7300927738521492	-50.230928615039026	1.7569424982807522	0.29870211759593035	0.1422012538614599	0.24486612701478733	0.31286172865323886	0.0013687728745839073
0.43956900000000004	-59.84266914759905	1.946680498712102	-60.76840202620256	1.9768695852473694	0.28626373619177037	0.13694730446850337	0.2471273317748684	0.3282273458927656	0.0014342816720923615
1.0989225	-73.50804740545628	2.097328574824266	-73.73416095507837	2.1037720056240206	0.2836115434980627	0.13544609357755608	0.2459686270540502	0.3335342695901332	0.0014394662801979785
2.197845	-102.7027099741472	2.2699136287975454	-103.2236491110241	2.281511530647149	0.27620281413716197	0.1294353754165401	0.24391218621640953	0.34886742031363893	0.0015822039162494126
3.2967675	-121.79862607168188	3.151509093892487	-122.0492586467229	3.1580503497514685	0.2834001740039125	0.12506430888172798	0.23709353252852303	0.352787221141621	0.0016547634442154546
4.39569	-135.3042645716768	3.2376370144455513	-135.4761224846759	3.2417782440878082	0.28807229603043116	0.11920854080340065	0.23019576555131113	0.3608108508400131	0.0017125467748440612
8.79138	-129.43638724189393	4.123927160029879	-129.4770741415024	4.125269825304604	0.31214826503020293	0.0645541945630709	0.23037292537163034	0.39145393514350735	0.0014706798915884495
13.18707	-88.7620211386371	0.7489040590771427	-88.77432003494178	0.7490293644640017	0.3308832676014055	0.022358201124777422	0.23837498680964142	0.40733097310196575	0.001052571362209516
17.58276	-30.318838229514267	0.5100998719153423	-30.320855164423854	0.5101499674077065	0.33402212327057124	0.05234269132020802	0.22941418377926787	0.38349220884753443	0.0007287927824182901
21.978450000000002	-6.263320524283672	0.318848120554276	-6.263461277125516	0.3188904675181339	0.3113219144205446	0.07498781481997974	0.230232173014491	0.38290834449500816	0.000549753249976603
