Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-111.4162031564029	3.758735515349936	111.41366468236897	3.7588572499471207	0.4135167894764773	0.05497964104338627	0.22855523599930463	0.30043693290858203	0.0025114005722499375
-17.58276	-213.7852226059514	5.4553605530332145	213.79004746281828	5.4555907412315285	0.4490394056400648	0.026789136063901035	0.2268055551381925	0.2938858418820687	0.0034800612757736353
-13.18707	-338.8519076416216	9.531997698065824	338.85901660077576	9.532409035166282	0.4383415577449386	0.022252736524331667	0.25464359611736	0.2795719868840343	0.005190122729335878
-8.79138	-446.33566627176316	12.395929513662411	446.4353306025062	12.398933178227074	0.3767513043936775	0.10412801980559044	0.25595181599552186	0.2556360512742206	0.007532808530990352
-4.39569	-249.3403344609926	6.209171978906966	249.6296863305002	6.216770520257612	0.3609033321783498	0.17486630594173733	0.22188534285858952	0.23537583601104844	0.006969183010275386
-3.2967675	-173.16668910639723	4.780566297125161	173.4882532684193	4.789439993584074	0.3571527386046609	0.17292678551228297	0.22369451965489115	0.23990942062880435	0.0063165355993611534
-2.197845	-54.963093776887064	5.7750111465091125	55.19740528585287	5.801905694789984	0.3586756298122807	0.16978141687717302	0.22133636231610962	0.24450664298791294	0.005699948006523884
-1.0989225	28.0848198573077	5.897079885319536	-28.182348093289256	5.914580291917652	0.36176691417097184	0.16030102131111093	0.22131772012843404	0.2513907476821223	0.005223596707361179
-0.43956900000000004	90.13943651865227	6.797322655256282	-91.57706527979742	6.902699740198527	0.36370985152812557	0.1591999507326803	0.21590356020166948	0.2560216013044684	0.0051650362330567575
-0.21978450000000002	107.82009743900434	6.1822509813254545	-109.53539627934661	6.27777209194089	0.37153120549824076	0.15556446944683033	0.2109866776227993	0.25693664806451	0.004980999367620092
0.21978450000000002	-101.1551973918529	6.496438478731313	-102.70566071862748	6.596716364834476	0.3670528195262044	0.14893358961715497	0.21342234371608762	0.265910649907997	0.004680597232556682
0.43956900000000004	-158.495531133468	6.131464068403907	-160.92440800913218	6.227221176212463	0.3631894127773419	0.15492774151316557	0.21136977299142248	0.2654342405789642	0.00507883213910636
1.0989225	-191.00490186089053	8.07968675479823	-191.58529596672477	8.104653332534957	0.35917176855107236	0.14895492243735164	0.21199624358895458	0.27499019353084914	0.004886871891772733
2.197845	-269.25823756618047	8.496717440412398	-270.5974433386875	8.539961139772029	0.3482401685747749	0.14915017584992282	0.20898093209675828	0.28845490107022753	0.005173822408316961
3.2967675	-296.69848854020495	8.367473379769768	-297.3005097509121	8.384745346928275	0.3450464799845422	0.1360472931154047	0.2067126714815313	0.30715322364738523	0.005040331771137116
4.39569	-335.06094877356	8.861635254985815	-335.4813073626221	8.873005051646036	0.3489879746715186	0.12727287855997635	0.2012853405306726	0.3172651938671459	0.005188612370686982
8.79138	-441.36660960246354	9.76512717588042	-441.50523629248147	9.768338836749688	0.35968628872805825	0.059592225685809366	0.21509217227750674	0.3603962019131676	0.005233111395458594
13.18707	-290.2532789491698	3.953821614291378	-290.2796789012104	3.954443721967913	0.37896822885161113	0.01523610273814414	0.2189384129912536	0.38336922881954316	0.003488026599447681
17.58276	-133.27656536833484	0.6015946994485832	-133.28267341927122	0.6016776552913679	0.40669675057578736	0.027783608846371904	0.20827573816012418	0.3551751630869083	0.002068739330808405
21.978450000000002	-60.95308902971638	0.24868463983670755	-60.95137570194676	0.24868532243897448	0.3962447715498128	0.057637251783285555	0.21620675700427575	0.32835259340024314	0.0015586262623828457
