Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6274.533107734676	181.6108694118527	6271.737063336957	181.39209064212642	0.2604602823641522	0.05879643493731921	0.2298194508720976	0.2614775733135903	0.1894462585128534
-17.58276	-5813.052542013431	162.96721438420994	5812.630842861722	162.90719743386217	0.2600742809143027	0.05875831469686598	0.22496047922063322	0.2674787772105703	0.18872814795764078
-13.18707	-6177.831427327752	189.70658587607392	6173.087517796295	189.6748530003249	0.27363194014070863	0.05637616874433251	0.23103681793350592	0.25254072454440724	0.18641434863705844
-8.79138	-5121.75727312515	127.74597924155957	5129.994091718501	128.09720117998273	0.26854855953530643	0.05731953490290532	0.2382623096636947	0.26312498731752737	0.172744608580578
-4.39569	-2123.708739482344	51.560246600310116	2123.2478795923316	51.75355741380956	0.2408327673152866	0.05465237369755834	0.22241313874396268	0.3246090964476444	0.15749262379555912
-3.2967675	-1066.9433505182183	71.58558716085315	1079.860515896879	69.76506995526158	0.23828124049783228	0.053413313167467266	0.2143073574285291	0.34307752831976396	0.15092056058641778
-2.197845	350.93361795621274	66.5919106566407	-348.5897361520296	61.95577019296558	0.23174819580042003	0.050343218993975335	0.20392130344892037	0.3777905533271037	0.1361967284295896
-1.0989225	629.6387223554946	93.60961405526103	-619.4242598903141	91.23454469862126	0.2310894457401997	0.047211215505517386	0.19873829249595804	0.4062318385307575	0.11672920772757756
-0.43956900000000004	-9.40993199870738	49.24201069203804	-3.1713712935347784	47.38286407993378	0.22772681497721717	0.042379684074074844	0.21229631840464916	0.4124673375106143	0.10512984503345388
-0.21978450000000002	-354.92817973639757	12.11146336826068	339.86323573838956	11.883305775749667	0.22824136259372224	0.039413393808713726	0.2140277504437743	0.4204345011860309	0.09788299196777117
0.21978450000000002	-30.862033203432073	19.13635085045329	-35.91851112875348	19.348731495741962	0.22213364603395788	0.03977949907883077	0.2224282336786607	0.4175140371093631	0.09814458409919974
0.43956900000000004	268.2061100838174	34.57562744099201	272.42297167628885	35.09014400458658	0.2295058354443219	0.043231748539601655	0.2175713543325571	0.4043702611542052	0.10532080052932379
1.0989225	717.908501468166	76.83621607703834	721.1695461826688	75.57398824022245	0.23302812238078213	0.04699402855073636	0.20610755536833017	0.3953960137676074	0.11847427993255401
2.197845	-59.008117432051456	53.78623105147461	-52.97219985745732	52.28821640279456	0.23554405133932693	0.051099650891908016	0.20501209331615036	0.37036856384003614	0.13797564061258816
3.2967675	-1463.9522866265718	82.42700567330161	-1455.669306014405	80.47363042662307	0.24070322528919583	0.05392291743439653	0.2146152657879767	0.3387678755621028	0.15199071592633862
4.39569	-2378.7694165992425	66.67412254123529	-2377.9631360301196	66.42113854731669	0.24359888985389538	0.05481309953182941	0.22352226815040288	0.3200970922731614	0.15796865019072212
8.79138	-5622.294962994036	137.0000521605385	-5632.699595902026	136.8079852517485	0.27022187122626024	0.05695611392948347	0.2371086252696301	0.26199949267541245	0.17371389689922587
13.18707	-6841.824375392556	167.00112641032283	-6840.352693112307	166.7635891748274	0.2735458257400324	0.05727266081997292	0.22906800321644294	0.2512741486449659	0.18883936157859904
17.58276	-6124.44915021445	160.01690281447364	-6124.345633619357	160.12361697107454	0.2585305937431985	0.058953822924040125	0.22086069209788758	0.27323687062517904	0.18841802060970822
21.978450000000002	-6046.379368756463	199.53613365572429	-6043.794116524182	199.2517943627443	0.2611413827122309	0.05909038743413327	0.2292500733564831	0.2615074583285064	0.18901069816865895
