Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-25.806347957872525	1.0133302404812377	25.807623818400092	1.0133840425927825	0.2820930410912375	0.0857962776072359	0.24480182748323695	0.387009150760178	0.0002997030581114884
-17.58276	-42.113735073796256	0.4680666249548653	42.1169904453318	0.4680976218782443	0.2909235837291786	0.07333188081859272	0.24831599050542968	0.3870038182522341	0.0004247266945647157
-13.18707	-53.55805267492938	1.1407688647157601	53.56560366932349	1.1409232850450584	0.291668413233106	0.07029091163006713	0.2540425644703311	0.3833631683310019	0.0006349423354939992
-8.79138	-17.91615354671586	1.9904486553128795	17.921837285397554	1.991083132868666	0.27732328277168466	0.09572230716471226	0.2459581870105578	0.3804237974699642	0.0005724255830809012
-4.39569	5.395350095672229	1.086655867350676	-5.402279050933589	1.0880501905608169	0.2757958055146617	0.10088526658419798	0.24704642680247824	0.37578237116780394	0.0004901299308579391
-3.2967675	8.902979499229922	0.5573520347346256	-8.921416491673622	0.5585095801401204	0.27308133606320395	0.10192583374435549	0.24879332063106663	0.3757290837717867	0.0004704257895873013
-2.197845	13.83865909735239	0.12414131417786986	-13.909143091519647	0.12477607451660094	0.2645396024306645	0.10193156521279961	0.2507563879067525	0.3823296621952907	0.0004427822544927287
-1.0989225	16.590649827469587	0.3658426017910122	-16.64180011025136	0.366996971269814	0.2578757769379117	0.1050554753992973	0.2524368157789878	0.3842237440943446	0.00040818778945867515
-0.43956900000000004	19.535864799183493	0.41621766912480346	-19.83891448955844	0.422652334477425	0.25304649785999833	0.10424100123396801	0.2530154533362823	0.38929834541484704	0.00039870215490433244
-0.21978450000000002	17.106208142380872	0.5074207834039198	-17.371342090737812	0.5152938418657633	0.2540144818998019	0.1088849908603935	0.25335792835709514	0.3833725894395838	0.0003700094431253755
0.21978450000000002	-19.680704114876374	0.4812633996573751	-19.98570100607514	0.48874345436793454	0.2514184722146112	0.10811149890768526	0.25341691857882886	0.38668607057974586	0.000367039719128735
0.43956900000000004	-22.553813285751467	0.5738811202494536	-22.903434496444138	0.5827934474128219	0.24919102107116825	0.1026049537407839	0.2528709108658999	0.3949511735007512	0.00038194082139694085
1.0989225	-24.3411644106776	0.7181560582118006	-24.41615955873485	0.720388828414758	0.24934223881945747	0.10162318891931395	0.2521799907797635	0.39647901742757385	0.0003755640538915164
2.197845	-28.285510868978246	0.8598180588259007	-28.42939731518851	0.8641872287346446	0.2519558108782654	0.09704652829028312	0.2503420389017328	0.4002670977140042	0.00038852421571466803
3.2967675	-31.042261165201058	1.32352345957493	-31.106293780167626	1.3262571280269506	0.2575293278954487	0.09583539668609094	0.24800851565968643	0.39822725553376925	0.0003995042250045739
4.39569	-34.23694344065932	1.5606011663280865	-34.28055800497046	1.5625885567232114	0.2605963566527885	0.09472835447317912	0.24599446445706596	0.39826518798120014	0.00041563643576646224
8.79138	-34.27564203432096	1.4997402410906184	-34.28655425077737	1.5002195148752033	0.26977540216752965	0.07555561799357603	0.2428600496587955	0.4114481145037236	0.000360815676374971
13.18707	-30.004831033809534	0.7549002031927534	-30.00907326488058	0.7550079728843285	0.28215025030584273	0.053880023090488435	0.2472368558619502	0.4164251948359807	0.00030767590573801
17.58276	-4.098747211796524	0.10358541757012026	-4.099052029097194	0.103605121939349	0.27305673716110485	0.07504828420712284	0.24498022690445176	0.4067079513987333	0.00020680032858733894
21.978450000000002	1.574695124027278	0.5737691294800191	1.5747811950384392	0.5737845806630391	0.2674306077832895	0.08147430760415351	0.2420022266003483	0.40892445978007486	0.00016839823213371383
