-15,7.5
-13.7999999388892,7.50000028584571
-10.6733195859708,7.49574390554924
-7.55917534841389,7.40902049883518
-5.47934885935947,7.11818344159889
-4.06423204950363,6.657911732327
-2.75636802063354,6.09373291889968
-1.68820698991152,5.64047756415333
-0.0540706074840362,4.90441378688918
1.21659573158121,4.14062187056412
2.15555851492825,3.48956653475978
2.90526951084944,2.94159179372338
3.54062919892176,2.51567900853206
4.19537331024016,2.14563205517965
4.69463778167344,1.88727176600046
5.47141263953015,1.52835196672217
6.04287673195414,1.29444172692512
6.61791232297998,1.08488948534312
7.15721201218089,0.917552955614521
7.55325218760663,0.815228600078519
7.90748540950434,0.732484388119191
8.53488421814783,0.596744354707691
9.10483367034786,0.487884783744064
9.50454645231749,0.416463753623376
10.0581459296225,0.324747099545275
10.4492156353519,0.264851231208296
10.797665012079,0.212875380909492
11.0844591159057,0.167701265702803
11.397865840621,0.110752970702264
11.5939133335934,0.0623437106031071
11.6825949979955,0.0221014982536085
11.6958460846278,-0.00150161050542532
11.6788113435084,-0.0250553955545625
11.6286078320778,-0.0501079833667459
11.5170293163905,-0.0832519032108355
11.3129226519234,-0.125954143773924
10.9788690930958,-0.181218192584478
10.4669047513166,-0.254124201169814
9.81266550436472,-0.337332231850688
8.99295705448322,-0.435901952064516
8.06994156500391,-0.548185782429238
7.64766319869363,-0.597721812833386
7.18784021042098,-0.65089129040262
6.48165384054383,-0.734521783767817
5.89241500464031,-0.79958434138079
5.24799680199077,-0.88059453397748
4.59339287339833,-0.958478544022054
4.02491086524123,-1.03178579778595
3.40152998462535,-1.15316808996153
2.96722719448739,-1.26313312341546
2.48602450532308,-1.41866814289115
1.62030905802264,-1.76070847165471
1.27981606749647,-1.89521627836175
0.916197777614288,-2.00779524475806
0.379506026736249,-2.12167044619865
-0.0404700327794693,-2.15291475289579
-0.461555406813225,-2.13429575344924
-0.919247308321736,-2.05236834457776
-1.42853798373945,-1.88073645704999
-1.91322324773863,-1.67939877831847
-2.5587975901855,-1.39664647851556
-3.04174333624865,-1.13462947136927
-3.43498507744455,-0.91028824287697
-3.77365554691261,-0.743229692470337
-4.03367719140769,-0.626574725280623
-4.28067678431289,-0.519721677331292
-4.51147970219076,-0.417410572203077
-4.70662186783874,-0.335817025694728
-4.85938470927217,-0.278507030797365
-5.00034781091682,-0.22952594932624
-5.03551687984473,-0.217739193102973
-5.06874057656391,-0.204085466374844
-5.13278174954801,-0.160964833126908
-5.1747001468311,-0.102595014266756
-5.19043897787813,-0.0530069850026183
-5.19508506511174,-0.00892571890457491
-5.19270285686021,0.0428230712710379
-5.18396015608382,0.0952312767824952
-5.16403446210565,0.16858421575225
-5.14790480539156,0.215230090997506
-5.12773585270744,0.263165128538425
-5.09349763649616,0.324106849297541
-4.99357682627845,0.440612846989126
-4.83108747379483,0.562975008522543
-4.36016999970954,0.780405480925729
-3.89138268532618,0.925937029973926
-3.34066070482324,1.08216759681075
-2.93994347625034,1.20184885744232
-2.49068811219317,1.36327663785596
-1.63875621203614,1.71958608111996
-1.31953382911184,1.85301607386744
-0.97806866574957,1.96714117952858
-0.450974474949006,2.09089893818305
-0.014726123679856,2.13514376118609
0.424731437002227,2.12352195136093
0.866614662052062,2.0531831402929
1.36508023835913,1.89601119552949
1.85513742868135,1.69567994738747
2.28570763865385,1.5143622893394
2.79390646400542,1.27196950185602
3.07022983271342,1.11055554459658
3.31097076975961,0.970654884554832
3.63080366784188,0.805469816478126
3.89598293286973,0.682566583380957
4.14943631589054,0.572148651070471
4.38920742645434,0.468670999023366
4.61081695490931,0.372121166550274
4.77546633740525,0.307395744651079
4.92233613386327,0.254704339759642
4.99387846319475,0.23037273070517
5.0354349112722,0.216536568447838
5.07423490654444,0.199725228794718
5.13564446495651,0.154967204768724
5.17474255297452,0.0953668169776281
5.18850503547254,0.0462573085752834
5.1920518936467,0.00375091102545424
5.18923531151534,-0.0457231660618714
5.17991971728516,-0.0994126677330366
5.15912685874546,-0.174193037726956
5.1425241302184,-0.221451270031782
5.12186997446336,-0.269116405838376
5.04632164553276,-0.383369431266099
4.94559200128169,-0.479272885119321
4.8236786726577,-0.565859904073803
4.36468850963127,-0.777891873983093
3.77444071457202,-0.959218087273881
3.20733940629022,-1.12070437214609
2.75232703393159,-1.26539427297317
2.23104812506997,-1.46781138776221
1.79700104988036,-1.65160802752232
1.45381798688145,-1.8001414864116
1.08162735125842,-1.93626577490349
0.549426750490127,-2.07253324821997
-0.010051464906475,-2.1353465267084
-0.478100047743214,-2.1182338952558
-0.93914068106709,-2.03510598151673
-1.4502709122277,-1.86197290860093
-1.93231708576285,-1.66307259100686
-2.537288404047,-1.39997190451544
-3.03772298120986,-1.13065321447087
-3.46481472488829,-0.889190666865469
-3.7830488788427,-0.734252614916329
-4.04194991819765,-0.61897053539049
-4.28811525829803,-0.513029223636985
-4.51799478363789,-0.411462628924809
-4.69163101274381,-0.339289837124902
-4.84418727128515,-0.282048330051691
-4.98611327203303,-0.232832104889202
-5.02158349642177,-0.220989848006281
-5.055184904137,-0.208304092128276
-5.10049935223992,-0.183576489559018
-5.15295022897476,-0.13297271941031
-5.18262736619377,-0.0692527350592078
-5.19029407764296,-0.0227902260719927
-5.19071745079199,0.0165893639253257
-5.1861306886423,0.0614888892774348
-5.17352801291397,0.121953770865947
-5.14787086560872,0.204287763502723
-5.13365131329145,0.241281255871559
-5.11711577429203,0.276693134584255
-5.03852000845176,0.391309794514628
-4.90109591925214,0.513297035621481
-4.76187560078039,0.602565534402339
-4.32941032296554,0.789696128570437
-3.78981165854691,0.954385061641687
-3.2309330886337,1.11352076323439
-2.79049881162223,1.2516503702548
-2.28867144803195,1.44392351677671
-1.78221378882534,1.65780592430459
-1.42017556557225,1.8145866630983
-1.0264628642062,1.95377527000784
-0.497571573384586,2.08301617811699
0.0562018167993386,2.13728813528919
0.507494426794348,2.11613200589654
0.978745402681127,2.02550955332388
1.4975784030351,1.84309929929602
1.97550439059877,1.64471514806594
2.49170544561706,1.42088016329679
2.98705088086113,1.16150200688383
3.4464698894669,0.899734664793698
3.78113740563228,0.735967980985328
4.0574300007732,0.612970107481617
4.30274729798987,0.507326915352886
4.53149323840338,0.406095447551407
4.69252596247985,0.33939301742929
4.84454583963885,0.282281869179173
4.98643622523831,0.233004570456811
5.02189581608,0.22114801320578
5.05548894811536,0.208490865957566
5.09959074166124,0.1846619647813
5.1526017600537,0.134408601559229
5.18286687082873,0.0708779473573494
5.19087101773355,0.024173468021256
5.1914842191972,-0.0146845868918439
5.18719463269946,-0.0589375261436791
5.1751324655744,-0.118330625072041
5.15024625115231,-0.199491651585727
5.13784130437204,-0.232813137406656
5.12353928931628,-0.265169307958517
5.04961840320018,-0.379178439368066
4.95335467047018,-0.472697004330453
4.83713222809192,-0.557133397727425
4.36591253816762,-0.777595348279923
3.89880414310307,-0.923343081790127
3.34982524710783,-1.07925303247691
2.9515818732124,-1.19803324021644
2.50547075987469,-1.35743312414769
1.65653224241801,-1.71183394630399
1.35006993047211,-1.84152737352114
1.0225492158692,-1.95413439618593
0.498068930117087,-2.08226963342279
-0.0509533903000897,-2.13669154654322
-0.502100873542683,-2.11624758132477
-0.971463858234199,-2.02711892065136
-1.48852762680921,-1.84660250979625
-1.96721005050509,-1.64816026741501
-2.52005683940606,-1.40767238096274
-3.01166538305104,-1.14649011097002
-3.4461476597763,-0.899099212091187
-3.79272029252848,-0.729950356690804
-4.05153338180665,-0.614938704919223
-4.29718040023438,-0.509223328733517
-4.52633492126007,-0.407922501389537
-4.54849594383609,-0.398307940195286
