-15,9.3
-13.8000443362966,9.29907568298449
-10.8040143541618,9.2590996129276
-8.76986055688905,9.08763554755978
-6.8076822716174,8.57151414886856
-6.20388118646825,8.30661976868901
-5.62012207009187,8.02250954292873
-4.88767587974197,7.71055879904267
-2.96668142256563,7.08888707821499
-1.29204785213938,6.65915042659599
0.268188070834742,6.2834839994199
1.73312581873011,5.84845626913356
3.14819296539586,5.19276785579094
4.49769496260337,4.28180334042013
5.62101036776673,3.36055210847758
6.16167698466405,2.8690090416641
6.62446836439892,2.47029509815553
7.13515239254745,2.06762068693467
7.72423924803671,1.64441861971938
8.24188772610253,1.31507898441015
8.66129935139396,1.08033419548799
9.03046821334954,0.899114633779161
9.32666113687078,0.764757846470712
9.69273860110646,0.603920816580513
10.0065593773507,0.46878680363291
10.2667068516529,0.358514525610115
10.4620959699971,0.279043903125159
10.6143059115434,0.216710767465747
10.7204585756406,0.166596201738275
10.8488397696207,0.0792696642790639
10.8891662670127,-0.00175879294691775
10.8580029725893,-0.0683566812481208
10.7652887158487,-0.13611316276938
10.5411794677469,-0.229727287115904
9.96448520444584,-0.413877072071166
9.4819526930724,-0.549531055862599
9.18624827602873,-0.626237744381713
8.94712912573219,-0.684717154310701
8.68471212293249,-0.756351138792378
8.13036940689313,-0.921109838221358
7.51018119084081,-1.09179284522313
6.82599818553697,-1.21603246748268
6.17495777812311,-1.26984791574844
5.97053683800404,-1.27783583589501
5.76446275000572,-1.29294050187665
5.06163222706615,-1.42388812775379
4.47447135043481,-1.61364158458918
3.79934907056137,-1.87162926242119
3.10581614458141,-2.17747563058664
2.42031353818109,-2.44811777741079
1.73447255474397,-2.59742737301955
0.739405976437129,-2.68486232195109
-0.313846652449689,-2.68801143206479
-1.29577584966132,-2.64411612349568
-2.67021797521466,-2.47915059900595
-3.95925061305485,-2.14989751631379
-4.93402249573856,-1.74363195864878
-5.70105204656103,-1.33277224558162
-6.23060531103703,-1.02629884449402
-6.6445813906411,-0.790071918539785
-6.90803518324109,-0.621347533244099
-7.14613760981931,-0.43007980421699
-7.26889000269152,-0.307658410771051
-7.31872377701297,-0.253044853817593
-7.34252303211713,-0.225588798049464
-7.3636304426335,-0.197951472966166
-7.3819438758095,-0.165190801380235
-7.40836447921046,-0.0757507026506227
-7.41382317933206,-0.00941727859470662
-7.41022702868637,0.0692297505128573
-7.39780768485083,0.152674511122055
-7.38551831954833,0.209497201170722
-7.36923745507848,0.268727881891572
-7.34669261517577,0.331082918289952
-7.24671024099836,0.507663859291944
-7.08894870000666,0.675332240644688
-6.67023625653578,0.924652454236527
-6.23492964256971,1.062180915619
-5.96141419669291,1.11563395325128
-5.67453986026616,1.17351162742082
-5.11143933909907,1.32321103914939
-4.46361517101887,1.55484155743523
-3.89839262968647,1.78009843605604
-3.24853852181653,2.06255440654884
-3.06862708933439,2.15004223816022
-2.88089594896594,2.24309034879293
-2.64227925090278,2.3428509560187
-1.7997688524458,2.56368479241524
-0.798220175892858,2.66438836150713
0.200333669627602,2.6755754047061
1.19097847112497,2.63821371092534
2.50720534867991,2.49814642278176
3.73853083737726,2.21863843675638
4.6886962114512,1.85536052459878
5.41860368394907,1.48853836852233
5.95621737382097,1.18167526181235
6.32346208196197,0.972495996285861
6.62588792435662,0.799706101582586
6.89525705508958,0.628891360381538
7.13486815832913,0.439312179337538
7.33541272447724,0.233269815903754
7.35380946126571,0.211289445124658
7.3703047327119,0.186746011911054
7.40315663795741,0.101571395129081
7.41278472886527,0.0305066741312901
7.41273650398562,-0.0330392383111755
7.40532070878397,-0.106535477119421
7.3862176501172,-0.205363967313341
7.35002314297826,-0.321765910330297
7.30731819888092,-0.41250545362385
7.17546004240713,-0.592585631006004
6.89920232854754,-0.809805913416555
6.23839525938508,-1.06389931196667
5.97240672675123,-1.11572455445461
5.69394780772147,-1.1707803578286
5.13075444114229,-1.31833134444592
4.48360447982182,-1.54740898905603
3.9137621912607,-1.7743716758477
3.25768589281325,-2.05868210316117
3.07991207754114,-2.1448442391978
2.89449344734709,-2.23728606316386
2.66356266756566,-2.33528383751038
1.82627459259429,-2.5594732020726
0.825810557986549,-2.66328017265173
-0.155135169847885,-2.67637657278042
-1.15139822800271,-2.6404101430882
-2.44742737810862,-2.50787358185515
-3.6614448713326,-2.24383595880312
-4.51398338118888,-1.93062331610035
-5.1243020969557,-1.64375642165626
-5.67623881160789,-1.34325425320164
-6.20011371402993,-1.04027728805049
-6.56596442060981,-0.833653824666991
-6.83791012900687,-0.666629118648624
-7.08569009282674,-0.482230306075
-7.17517022498298,-0.399958188342738
-7.24879063518998,-0.326355341186571
-7.31568846159886,-0.2541206408816
-7.3432125413699,-0.22243360486125
-7.36708917512358,-0.189499876908929
-7.38984517592516,-0.141692270694011
-7.40996252514726,-0.0480377930816765
-7.41196742160926,0.0118509545951767
-7.40712413837181,0.0810211878421153
-7.39268146767388,0.169266314258079
-7.37868850689283,0.229805239211633
-7.36038689987954,0.29027027873846
-7.27505239588516,0.464304266114928
-7.13328422070385,0.633828507450587
-6.76534630776006,0.881037304084535
-6.35285168182701,1.03169640665969
-6.08865357461459,1.09256754568961
-5.8109373153791,1.14476117017078
-5.53439234122602,1.20677315252971
-4.97358804481939,1.3673504411139
-4.49124143283364,1.54397794685266
-3.9424382048584,1.76249417589421
-3.28522926662358,2.04549617868215
-2.93414614571142,2.21903295031411
-2.55481686868891,2.3754884472783
-1.69739066109029,2.58089705803882
-0.691999872212161,2.6694472892811
0.371466911728492,2.6725773604899
1.33662081345938,2.63035037134783
2.72754101449212,2.46178472744084
3.95493772821625,2.14713244766071
4.93039845451701,1.74240788312299
5.69834160778644,1.33228195162332
6.22755491541861,1.02646585426053
6.63552656065535,0.794194623533059
6.90002166961127,0.625772499927571
7.13926615541912,0.435385197981144
7.30414967322236,0.268494215837374
7.33393173046858,0.234731758867351
7.35286817325485,0.212255499704755
7.36982221902984,0.18723953564581
7.40284710032271,0.102119900733559
7.41257374902673,0.0309926924999009
7.41258804356125,-0.0323565535147323
7.40527089299976,-0.10560933782732
7.38633988956436,-0.204064716573578
7.35035565047634,-0.320430654237556
7.30938660529408,-0.408367406100592
7.17924241836926,-0.588327358626467
6.91227086923304,-0.801833011443898
6.27194427813923,-1.05546552269625
6.01086292409757,-1.10889416737922
5.73756293201357,-1.16135044014787
5.21136730437971,-1.29434704018727
4.6652865568772,-1.47651780144312
4.03323660867007,-1.72470146853381
3.46920679314288,-1.96053603476805
3.13104889033258,-2.1181852671617
2.76451725566606,-2.29298062088661
2.44769830975577,-2.408626340548
1.55811027018727,-2.59870512034976
0.549382831750366,-2.67206613900269
-0.503071634117086,-2.66700940068042
-1.41506488279858,-2.62396597279935
-2.84770555435041,-2.44016252371777
-3.91293470453928,-2.16249573874927
-4.88875626853565,-1.76321754460809
-5.6607745677861,-1.35417611020713
-6.19096484029252,-1.04667906431448
-6.54383843482848,-0.84749137561281
-6.81792461492437,-0.680693615453679
-7.06826363717078,-0.497920592649574
-7.15118551921959,-0.423751548987914
-7.2212074946409,-0.35543886698865
-7.33814363977784,-0.229322082803316
-7.35992873202815,-0.201796761901736
-7.37872398909674,-0.169664245169185
-7.40646383026105,-0.0809961574334114
-7.41269671049109,-0.0135995716332644
-7.40943332803474,0.0667406897780103
-7.3974618732909,0.149005190531185
-7.38545214818417,0.205390701910671
-7.3694730103121,0.26462872690078
-7.35001515988423,0.320209160148069
-7.2540545306427,0.496119598018786
-7.10336131306587,0.661916794578187
-6.70203528431283,0.910529550614577
-6.27477365792491,1.05228386914402
-6.00497347261331,1.10806365987813
-5.72194233223395,1.16317529276749
-5.08565708057006,1.33108714170628
-4.39278882109571,1.58414433123024
-3.82561375395158,1.81060044640343
-3.17384147143558,2.09898849648345
-2.96788808518044,2.20199552553145
-2.75206741888857,2.30047903678465
-1.93876268644662,2.53892372890062
-0.962140391333013,2.65540250367313
-0.0527915308774357,2.67736718836039
0.963343029065527,2.64896236744687
2.15208953272353,2.55304440367754
3.05678726940153,2.40038176005583
3.93746876709968,2.15685560742534
4.71001210321676,1.84837804222912
5.43727237895471,1.48021936994933
6.01102330030032,1.15082236783645
6.35233905267199,0.956746745222145
6.63612376452346,0.794017739922619
6.90541787723155,0.622179203399854
7.1434416576222,0.431616091541808
7.2843694712833,0.290173316567875
7.33568659904253,0.23270702902483
7.34929292870842,0.2167098472166
7.36191312042145,0.199704220703214
7.39880382388949,0.118015512915476
7.41156347899844,0.0449515812532433
7.41327161927196,-0.0129298427579388
7.40863800137122,-0.0793931005493695
7.39449811600013,-0.166884144391934
7.38098452445319,-0.225964287632984
7.36332922731519,-0.285490590075398
7.27967868882651,-0.459122613980811
7.13803780898578,-0.630486752767197
6.77353331551286,-0.877662677598415
6.34333821089292,-1.0346927799112
6.07514615001076,-1.09545476640522
5.79317442054319,-1.14871993137185
5.49691533462751,-1.21632266448799
4.937584977619,-1.37946160030745
4.45315974185846,-1.5596743205601
3.90188694646993,-1.7792061597599
3.24166957483745,-2.06626814439297
3.05951493876432,-2.15506308282792
2.86936763676989,-2.2486834103022
2.6193053260125,-2.35161050210419
1.77104634838905,-2.5686491724218
0.768136743665712,-2.66591268230982
-0.251206118806697,-2.67485494265625
-1.23548900043627,-2.63591286515785
-2.57448003186478,-2.48721959704106
-3.82719194251701,-2.18941537815017
-4.92867469074249,-1.74376824520977
-5.68477540552475,-1.34035132110815
-6.21383019741333,-1.034173622373
-6.59669228769019,-0.817076972801634
-6.86556537183933,-0.649350349135225
-7.10969591214687,-0.462418035470825
-7.31241244128542,-0.260300733383518
-7.34477660366262,-0.223072190202865
-7.37217893226489,-0.184218076480484
-7.39454506655012,-0.133754381425595
-7.41260775490616,-0.0389924315020915
-7.41347895527709,0.0249053922985492
-7.40674142571737,0.099081953587581
-7.38896567549123,0.195110939176577
-7.37880644282803,0.236465355600732
-7.36670719307178,0.277078049421922
-7.2861066618945,0.449824731435953
-7.14382777449666,0.625427356550705
-6.78471442514686,0.872438413568447
-6.32215625240972,1.04064469175541
-6.04433396799345,1.10140237176266
-5.75201802302476,1.15747123298604
-5.3895680681417,1.24417512399732
-4.83506825905273,1.41459430710767
-4.34676850723388,1.60300839473536
-3.79142391971084,1.82515324902342
-3.12470551235975,2.12336535001728
-2.89006278498035,2.24031722548759
-2.64341940861316,2.34374503906263
-1.80112942992451,2.56439797183809
-0.799173542578658,2.66506584601341
0.198924921999199,2.67618987487486
1.18991940434486,2.63874768926293
2.50577872681527,2.49871123347752
2.71892733905373,2.46232494394592
