-21.97845,2.54086324676562
-21.87845,2.50656589264754
-21.77845,2.47591799358667
-21.67845,2.44885553059195
-21.57845,2.42531448467232
-21.47845,2.4052308368367
-21.37845,2.38854056809405
-21.27845,2.3751796594533
-21.17845,2.36508409192338
-21.07845,2.35818984651323
-20.97845,2.35443290423179
-20.87845,2.35374924608799
-20.77845,2.35607485309077
-20.67845,2.36134570624907
-20.57845,2.36949778657182
-20.47845,2.38046707506796
-20.37845,2.39418955274643
-20.27845,2.41060120061616
-20.17845,2.42963799968609
-20.07845,2.45123593096516
-19.97845,2.47533097546231
-19.87845,2.50185911418646
-19.77845,2.53075632814656
-19.67845,2.56195859835155
-19.57845,2.59540190581035
-19.47845,2.63102223153191
-19.37845,2.66875555652517
-19.27845,2.70853786179905
-19.17845,2.75030512836251
-19.07845,2.79399333722446
-18.97845,2.83953846939386
-18.87845,2.88687650587964
-18.77845,2.93594342769072
-18.67845,2.98667521583606
-18.57845,3.03900785132459
-18.47845,3.09287731516524
-18.37845,3.14821958836695
-18.27845,3.20497065193866
-18.17845,3.2630664868893
-18.07845,3.32244307422781
-17.97845,3.38303639496313
-17.87845,3.4447824301042
-17.77845,3.50761716065994
-17.67845,3.5714765676393
-17.57845,3.63629663205122
-17.47845,3.70201333490463
-17.37845,3.76856265720846
-17.27845,3.83588057997166
-17.17845,3.90390308420316
-17.07845,3.9725661509119
-16.97845,4.04180576110681
-16.87845,4.11155789579683
-16.77845,4.1817585359909
-16.67845,4.25234366269795
-16.57845,4.32324925692693
-16.47845,4.39441129968676
-16.37845,4.46576577198639
-16.27845,4.53724865483474
-16.17845,4.60879592924077
-16.07845,4.68034357621339
-15.97845,4.75182757676157
-15.87845,4.82318391189422
-15.77845,4.89434856262028
-15.67845,4.96525750994869
-15.57845,5.03584673488839
-15.47845,5.10605221844832
-15.37845,5.17580994163741
-15.27845,5.24505588546459
-15.17845,5.31372603093881
-15.07845,5.381756359069
-14.97845,5.4490828508641
-14.87845,5.51564148733304
-14.77845,5.58136824948476
-14.67845,5.64619911832821
-14.57845,5.7100700748723
-14.47845,5.77291710012599
-14.37845,5.8346761750982
-14.27845,5.89528328079788
-14.17845,5.95467439823396
-14.07845,6.01278550841538
-13.97845,6.06955259235108
-13.87845,6.12491163104998
-13.77845,6.17879860552104
-13.67845,6.23114949677318
-13.57845,6.28190028581534
-13.47845,6.33098695365645
-13.37845,6.37834548130547
-13.27845,6.42391184977131
-13.17845,6.46762204622625
-13.07845,6.50942436487955
-12.97845,6.54930517989805
-12.87845,6.58725820799455
-12.77845,6.62327716588187
-12.67845,6.65735577027281
-12.57845,6.68948773788019
-12.47845,6.71966678541682
-12.37845,6.74788662959552
-12.27845,6.77414098712909
-12.17845,6.79842357473034
-12.07845,6.82072810911209
-11.97845,6.84104830698715
-11.87845,6.85937788506834
-11.77845,6.87571056006845
-11.67845,6.89004004870032
-11.57845,6.90236006767674
-11.47845,6.91266433371053
-11.37845,6.9209465635145
-11.27845,6.92720047380146
-11.17845,6.93141978128423
-11.07845,6.93359820267562
-10.97845,6.93372945468843
-10.87845,6.93180725403549
-10.77845,6.9278253174296
-10.67845,6.92177736158357
-10.57845,6.91365710321022
-10.47845,6.90345825902236
-10.37845,6.8911745457328
-10.27845,6.87679968005435
-10.17845,6.86032737869982
-10.07845,6.84175135838203
-9.97845,6.8210653358138
-9.87845,6.79826302770792
-9.77845,6.77333815077721
-9.67845,6.74628442173448
-9.57845,6.71709555729255
-9.47845,6.68576527416423
-9.37845,6.65228728906233
-9.27845,6.61665531869966
-9.17845,6.57886307978903
-9.07845,6.53890428904326
-8.97845,6.49677266317515
-8.87845,6.45246191889752
-8.77845,6.40596579466058
-8.67845,6.35729242434267
-8.57845,6.30648922109947
-8.47845,6.25361023578508
-8.37845,6.19870951925365
-8.27845,6.14184112235928
-8.17845,6.08305909595612
-8.07845,6.02241749089829
-7.97845,5.9599703580399
-7.87845,5.89577174823509
-7.77845,5.82987571233798
-7.67845,5.76233630120269
-7.57845,5.69320756568335
-7.47845,5.62254355663408
-7.37845,5.55039832490902
-7.27845,5.47682592136228
-7.17845,5.40188039684798
-7.07845,5.32561580222027
-6.97845,5.24808618833325
-6.87845,5.16934560604105
-6.77845,5.08944810619781
-6.67845,5.00844773965764
-6.57845,4.92639855727467
-6.47845,4.84335460990302
-6.37845,4.75936994839682
-6.27845,4.6744986236102
-6.17845,4.58879468639727
-6.07845,4.50231218761217
-5.97845,4.41510517810902
-5.87845,4.32722770874194
-5.77845,4.23873383036507
-5.67845,4.14967759383251
-5.57845,4.0601130499984
-5.47845,3.97009424971687
-5.37845,3.87967524384204
-5.27845,3.78891008322804
-5.17845,3.69785281872897
-5.07845,3.60655750119899
-4.97845,3.5150781814922
-4.87845,3.42346891046274
-4.77845,3.33178373896473
-4.67845,3.24007671785228
-4.57845,3.14840189797954
-4.47845,3.05681333020063
-4.37845,2.96536451911565
-4.27845,2.87393935943411
-4.17845,2.78201269307966
-4.07845,2.68899893312999
-3.97845,2.59431249266278
-3.87845,2.4973677847557
-3.77845,2.39757922248643
-3.67845,2.29436121893265
-3.57845,2.18712818717205
-3.47845,2.0752945402823
-3.37845,1.95827469134107
-3.27845,1.83548465995232
-3.17845,1.70676698805497
-3.07845,1.57296197511478
-2.97845,1.43505237513584
-2.87845,1.29402094212221
-2.77845,1.15085043007797
-2.67845,1.0065235930072
-2.57845,0.862023184913975
-2.47845,0.718331959802377
-2.37845,0.576432671676474
-2.27845,0.437308074540349
-2.17845,0.301940714818904
-2.07845,0.171265543894042
-1.97845,0.0461095036111542
-1.87845,-0.0727153646686327
-1.77845,-0.184397019584177
-1.67845,-0.288123419774339
-1.57845,-0.383082523877988
-1.47845,-0.468462290533983
-1.37845,-0.543450678381192
-1.27845,-0.607235646058476
-1.17845,-0.659005152204695
-1.07845,-0.697954086133715
-0.978450000000002,-0.724661913495237
-0.878450000000001,-0.742756665768138
-0.778449999999999,-0.756272644554073
-0.678450000000002,-0.769244151454696
-0.57845,-0.785705488071663
-0.478450000000002,-0.80969095600663
-0.378450000000001,-0.841184857980694
-0.278449999999999,-0.822177890128891
-0.178450000000002,-0.653653956178764
-0.0784500000000001,-0.31974794146172
0.0215500000000013,0.0898045073803313
0.121550000000003,0.478577088084791
0.221550000000001,0.750143680746507
0.321550000000002,0.843001281620967
0.421550000000003,0.828135645479089
0.521550000000001,0.798171894350849
0.621550000000003,0.777924011059184
0.721550000000001,0.763461475095205
0.821550000000002,0.750749984857257
0.921550000000003,0.735755238743684
1.02155,0.714442935152832
1.12155,0.682788130258396
1.22155,0.638217901152155
1.32155,0.581170158980363
1.42155,0.512456945104159
1.52155,0.432890300884683
1.62155,0.343282267683066
1.72155,0.244444886860449
1.82155,0.137190199777964
1.92155,0.0223302477967486
2.02155,-0.0993229277220544
2.12155,-0.226957285417318
2.22155,-0.359760404932168
2.32155,-0.496867520671393
2.42155,-0.637308514428716
2.52155,-0.780100632200053
2.62155,-0.924261119981339
2.72155,-1.06880722376848
2.82155,-1.21275618955742
2.92155,-1.35512526334408
3.02155,-1.49493169112436
3.12155,-1.6311927188942
3.22155,-1.76292559264953
3.32155,-1.88915153693396
3.42155,-2.00938372942564
3.52155,-2.12409652090706
3.62155,-2.23387549830053
3.72155,-2.33930624852837
3.82155,-2.4409743585129
3.92155,-2.53946541517644
4.02155,-2.63536500544132
4.12155,-2.72925871622985
4.22155,-2.82173213446436
4.32155,-2.91337084706716
4.42155,-3.00475859735329
4.52155,-3.09627396044353
4.62155,-3.18790633056359
4.72155,-3.27960165685935
4.82155,-3.37130588847668
4.92155,-3.46296497456146
5.02155,-3.55452486425955
5.12155,-3.64593150671684
5.22155,-3.73713085107921
5.32155,-3.82806884649252
5.42155,-3.91869144210265
5.52155,-4.00894458705548
5.62155,-4.09877423049688
5.72155,-4.18812632157272
5.82155,-4.27694680942888
5.92155,-4.36518164321125
6.02155,-4.45277677206568
6.12155,-4.53967814513806
6.22155,-4.62583171157426
6.32155,-4.71118342052015
6.42155,-4.79567922112162
6.52155,-4.87926506252454
6.62155,-4.96188689387477
6.72155,-5.0434906643182
6.82155,-5.12402232300071
6.92155,-5.20342781906816
7.02155,-5.28165310166643
7.12155,-5.35864411994139
7.22155,-5.43434682303893
7.32155,-5.50870716010491
7.42155,-5.58167108028522
7.52155,-5.65318453272573
7.62155,-5.7231934665723
7.72155,-5.79164383097082
7.82155,-5.85848157506716
7.92155,-5.9236526480072
8.02155,-5.98710299893681
8.12155,-6.04877857700187
8.22155,-6.10862533134825
8.32155,-6.16658921112182
8.42155,-6.22261616546847
8.52155,-6.27665214353406
8.62155,-6.32864309446448
8.72155,-6.37853496740559
8.82155,-6.42627398764868
8.92155,-6.4718274550382
9.02155,-6.51519822882779
9.12155,-6.55639259230463
9.22155,-6.59541682875592
9.32155,-6.63227722146885
9.42155,-6.6669800537306
9.52155,-6.69953160882835
9.62155,-6.72993817004931
9.72155,-6.75820602068064
9.82155,-6.78434144400956
9.92155,-6.80835072332323
10.02155,-6.83024014190885
10.12155,-6.85001598305362
10.22155,-6.86768453004471
10.32155,-6.88325206616931
10.42155,-6.89672487471461
10.52155,-6.90810923896781
10.62155,-6.91741144221608
10.72155,-6.92463776774662
10.82155,-6.92979449884662
10.92155,-6.93288791880325
11.02155,-6.93392431090372
11.12155,-6.93290995843521
11.22155,-6.9298511446849
11.32155,-6.92475415293999
11.42155,-6.91762526648767
11.52155,-6.90847076861511
11.62155,-6.89729694260951
11.72155,-6.88411007175806
11.82155,-6.86891643934795
11.92155,-6.85172232866636
12.02155,-6.83253402300048
12.12155,-6.8113578056375
12.22155,-6.78819995986461
12.32155,-6.763066768969
12.42155,-6.73596451623785
12.52155,-6.70689948495835
12.62155,-6.67587795841769
12.72155,-6.64290621990306
12.82155,-6.60799055270165
12.92155,-6.57113724010064
13.02155,-6.53235256538722
13.12155,-6.49164281184859
13.22155,-6.44901465722467
13.32155,-6.40449660416329
13.42155,-6.35814996511283
13.52155,-6.31003875906434
13.62155,-6.2602270050089
13.72155,-6.20877872193757
13.82155,-6.1557579288414
13.92155,-6.10122864471147
14.02155,-6.04525488853883
14.12155,-5.98790067931456
14.22155,-5.9292300360297
14.32155,-5.86930697767534
14.42155,-5.80819552324252
14.52155,-5.74595969172231
14.62155,-5.68266350210579
14.72155,-5.618370973384
14.82155,-5.55314612454801
14.92155,-5.48705297458889
15.02155,-5.4201555424977
15.12155,-5.3525178472655
15.22155,-5.28420390788336
15.32155,-5.21527774334234
15.42155,-5.1458033726335
15.52155,-5.07584481474791
15.62155,-5.00546608867663
15.72155,-4.93473121341071
15.82155,-4.86370420794124
15.92155,-4.79244909125926
16.02155,-4.72102988235585
16.12155,-4.64951060022206
16.22155,-4.57795526384896
16.32155,-4.50642789222762
16.42155,-4.43499250434909
16.52155,-4.36371311920444
16.62155,-4.29265375578473
16.72155,-4.22187843308103
16.82155,-4.1514511700844
16.92155,-4.0814359857859
17.02155,-4.0118968991766
17.12155,-3.94289792924755
17.22155,-3.87450309498983
17.32155,-3.80677641539449
17.42155,-3.73978190945261
17.52155,-3.67358359615523
17.62155,-3.60824549449343
17.72155,-3.54383162345827
17.82155,-3.48040600204081
17.92155,-3.41803264923212
18.02155,-3.35677558402326
18.12155,-3.29669882540529
18.22155,-3.23786639236927
18.32155,-3.18034230390628
18.42155,-3.12419057900736
18.52155,-3.06947523666359
18.62155,-3.01626029586604
18.72155,-2.96460977560575
18.82155,-2.9145876948738
18.92155,-2.86625807266124
19.02155,-2.81968492795915
19.12155,-2.77493227975859
19.22155,-2.73206414705061
19.32155,-2.69114454882629
19.42155,-2.65223750407668
19.52155,-2.61540703179285
19.62155,-2.58071715096586
19.72155,-2.54823188058678
19.82155,-2.51801523964666
19.92155,-2.49013124713658
20.02155,-2.46464392204759
20.12155,-2.44161728337077
20.22155,-2.42111535009716
20.32155,-2.40320214121784
20.42155,-2.38794167572387
20.52155,-2.37539797260631
20.62155,-2.36563505085622
20.72155,-2.35871692946468
20.82155,-2.35470762742273
20.92155,-2.35367116372145
21.02155,-2.3556715573519
21.12155,-2.36077282730514
21.22155,-2.36903899257224
21.32155,-2.38053407214425
21.42155,-2.39532208501225
21.52155,-2.41346705016729
21.62155,-2.43503298660044
21.72155,-2.46008391330276
21.82155,-2.48868384926532
21.92155,-2.52089681347917
