6.05702960599203,0.454532050311491
6.15109023201379,0.403238564587261
6.24354944020857,0.359062169964822
6.369214078842,0.308187003061415
6.49669774830701,0.266597150631455
6.62839868516705,0.232269336520786
6.66686465113574,0.223619296197848
6.69620946405789,0.217098545968054
6.7245174308637,0.207335176989348
6.76142470945476,0.183818115773647
6.78825649553524,0.149923799321166
6.80547022589342,0.106960100644127
6.81458526440433,0.0571578496299398
6.81710699754378,0.0195661974825257
6.81729350782423,-0.0123820096252261
6.81587333970666,-0.0488390508406047
6.81173563503131,-0.0993914315439171
6.80273815505164,-0.171167526213004
6.79456444938392,-0.223114182324245
6.78416146813822,-0.27707711536745
6.72114163249898,-0.48032988503141
6.64415831048712,-0.643251865436667
6.47980368024285,-0.903420565149257
6.25087637010078,-1.19791627522
5.9460768941513,-1.52568709591641
5.55626112395499,-1.86487021776088
5.13437635476205,-2.18316248227113
4.64572565692629,-2.49620306378486
3.34293108545469,-2.96330861216709
1.90509455632297,-3.03972426234864
0.646177101774426,-2.86382194028572
-0.31870349397476,-2.6810465209804
-1.42172632954658,-2.4824064199718
-2.3621776729091,-2.29989711921449
-2.81742524982122,-2.20626911341988
-3.2535786948649,-2.10284334487802
-3.62522567053634,-1.96937064407799
-4.09513045834074,-1.75061306458344
-4.53853947873704,-1.5140639566393
-5.19361707853646,-1.11129530243094
-5.4841117384154,-0.896387529192013
-5.71556364694499,-0.707034150205348
-5.91000447778922,-0.55326956488827
-6.08516527209198,-0.437470311417584
-6.22747772545351,-0.365606305357488
-6.36049700386579,-0.310873029215315
-6.48956966905436,-0.268369404689256
-6.62163633520943,-0.233688646134218
-6.66002497111418,-0.224998114782297
-6.69702301296433,-0.216816635658481
-6.726029858374,-0.206556311733629
-6.76250470995652,-0.182628631447328
-6.78891343874625,-0.148350453059538
-6.80576757112538,-0.105062957021155
-6.81459039769824,-0.0550607027396106
-6.81694539849002,-0.017707239605625
-6.81702722152896,0.0150607667380825
-6.81543263572338,0.0525351014475076
-6.81095405621584,0.104816554421468
-6.80141816559013,0.178667916744047
-6.79730893665996,0.205141653543484
-6.79261439344029,0.233098298456035
-6.78625278620008,0.266176947917856
-6.74215474291998,0.424507113036183
-6.63873451644956,0.653196782564456
-6.48542096532603,0.89546689089875
-6.25927798787806,1.18812729198996
-5.9537837516249,1.51804089074029
-5.52852000055475,1.88677169758935
-5.1537843396971,2.16897349937924
-4.72638953963538,2.44916522573707
-3.80752040226492,2.84827892945648
-2.94364928367742,3.02207377888924
-1.59111416669127,3.01104487251392
-0.542293388494931,2.84318857722774
0.637784983701097,2.62289151498291
1.74609775841866,2.42460484469908
2.71257787913955,2.22927641261984
3.71088578599179,1.92744018449114
4.26540001374971,1.65812450074179
4.73774157288628,1.39669102935754
5.13968519545975,1.1433344599886
5.4605991190141,0.911031036582847
5.71252269044244,0.706359181321725
5.90531943704479,0.554426120172352
6.0827295990606,0.437288695469666
6.22658076183436,0.364924977800498
6.35999791952735,0.310337076140831
6.48943125157955,0.267977808102129
6.62205048834923,0.233362688092644
6.66071340831389,0.224660591446977
6.69797183179837,0.216349459568438
6.72656729280528,0.205979674317695
6.76269295019793,0.181810003942131
6.78881244982936,0.147291778779736
6.80542596881011,0.103804260556639
6.81276086338256,0.0649883262761828
6.81594816384287,0.0265312622006157
6.81647998266916,-0.00516037299913501
6.81538101426509,-0.0414279343294607
6.81191726945254,-0.0883780845487362
6.80401075794988,-0.155839593657275
6.79644542436599,-0.206265967238749
6.78666053161697,-0.260666321993274
6.77476024992913,-0.313538650155834
6.72220638907371,-0.475402033786302
6.64849722547407,-0.633511017227993
6.48670505734563,-0.892591414423532
6.26020624813169,-1.18632296419643
5.95354082944443,-1.51780518216685
5.52738815638616,-1.88732622990787
5.15253780953901,-2.16960956373803
4.72501927354419,-2.4497989834605
3.78780565280232,-2.8538250846373
2.90116269441222,-3.02743728362738
1.53860855572324,-3.004861815515
0.481710091360041,-2.83102302791032
-0.721899122404801,-2.60745020992487
-1.88876064826817,-2.39630092364606
-2.86774938225768,-2.196975289631
-3.60064831824527,-1.97725835271313
-4.23913911918657,-1.67489931706599
-4.68286002359024,-1.43144484634902
-5.06490041316305,-1.19391717072797
-5.47081159828476,-0.903516960065229
-5.64867943232673,-0.75915159660907
-5.79800074353656,-0.637603565523698
-6.02352956668178,-0.472088018601905
-6.15094789118335,-0.401105273406967
-6.26060869681954,-0.349871836773615
-6.38782222518731,-0.30042360726367
-6.51626373368674,-0.260352977917701
-6.65032335374196,-0.226897494854664
-6.69041629210996,-0.218246337351191
-6.7286893513981,-0.204931744729983
-6.76469101350098,-0.179799545789348
-6.79015081756741,-0.144593505210127
-6.80617035292499,-0.100558967188876
-6.81309805020021,-0.0616231527932568
-6.81599400499269,-0.0234419533047777
-6.81638356693515,0.00717922570055941
-6.81527176050042,0.0420139882911945
-6.81175734993805,0.0892364435992532
-6.80376685952452,0.157037210426283
-6.79615477735434,0.207578419057271
-6.78632260630161,0.261948098242547
-6.77389402984277,0.31668909604383
-6.72082293342515,0.478630064827827
-6.64653514195745,0.637030261144331
-6.483888059357,0.896459839647239
-6.25653974162963,1.19050440156232
-5.95067531397697,1.52057361079739
-5.54004537171296,1.87729436755053
-5.14861041896497,2.17243767778851
-4.69961382118717,2.46467483884625
-3.55396514908084,2.9150155370446
-2.31656494924993,3.0562108430383
-2.18439482960148,3.05352808865677
