-15,0.00392173318087664
-14.9,0.00394430716445819
-14.8,0.00414112489507761
-14.7,0.00450475162766058
-14.6,0.00502775261713277
-14.5,0.00570269311841984
-14.4,0.00652213838644748
-14.3,0.00747865367614136
-14.2,0.00856480424242718
-14.1,0.00977315534023056
-14,0.0110962722244772
-13.9,0.0125267201500928
-13.8,0.014057064372003
-13.7,0.0156798701451335
-13.6,0.01738770272441
-13.5,0.0191731273647581
-13.4,0.0210287093211035
-13.3,0.0229470138483719
-13.2,0.024920606201489
-13.1,0.0269420516353803
-13,0.0290039154049717
-12.9,0.0310987627651888
-12.8,0.0332191589709572
-12.7,0.0353576692772028
-12.6,0.0375068589388509
-12.5,0.0396592932108275
-12.4,0.0418075373480581
-12.3,0.0439441566054685
-12.2,0.0460617162379842
-12.1,0.0481527815005311
-12,0.0502099176480347
-11.9,0.0522299399544112
-11.8,0.0542266637695386
-11.7,0.0562181544622856
-11.6,0.0582224774015207
-11.5,0.0602576979561123
-11.4,0.062341881494929
-11.3,0.0644930933868395
-11.2,0.0667293990007121
-11.1,0.0690688637054155
-11,0.0715295528698182
-10.9,0.0741295318627888
-10.8,0.0768868660531956
-10.7,0.0798196208099074
-10.6,0.0829458615017927
-10.5,0.08628365349772
-10.4,0.0898634303190602
-10.3,0.0937650980971939
-10.2,0.0980809311160042
-10.1,0.102903203659374
-10,0.108324190011186
-9.9,0.114436164455324
-9.8,0.121331401275671
-9.7,0.129102174756109
-9.6,0.137840759180521
-9.5,0.147639428832791
-9.4,0.158590457996802
-9.3,0.170786120956435
-9.2,0.184318691995576
-9.1,0.199280445398106
-9,0.215763655447909
-8.9,0.233803452364546
-8.8,0.253206390110294
-8.7,0.273721878583109
-8.6,0.295099327680947
-8.5,0.317088147301763
-8.4,0.339437747343513
-8.3,0.361897537704153
-8.2,0.384216928281639
-8.1,0.406145328973925
-8,0.427432149678969
-7.9,0.447826800294725
-7.8,0.46707869071915
-7.7,0.484937230850199
-7.6,0.501151830585828
-7.5,0.515471899823992
-7.4,0.527724798531822
-7.3,0.538049686953147
-7.2,0.546663675400971
-7.1,0.553783874188297
-7,0.559627393628129
-6.9,0.56441134403347
-6.8,0.568352835717325
-6.7,0.571668978992696
-6.6,0.574576884172588
-6.5,0.577293661570005
-6.4,0.580036421497949
-6.3,0.583022274269425
-6.2,0.586468330197436
-6.1,0.590591699594986
-6,0.595609492775079
-5.9,0.60166773084054
-5.8,0.608628078053483
-5.7,0.616281109465845
-5.6,0.624417400129562
-5.5,0.63282752509657
-5.4,0.641302059418805
-5.3,0.649631578148204
-5.2,0.657606656336702
-5.1,0.665017869036236
-5,0.671655791298742
-4.9,0.677310998176157
-4.8,0.681774064720416
-4.7,0.684835565983455
-4.6,0.686286077017212
-4.5,0.685916172873621
-4.4,0.683562331628378
-4.3,0.679244643452205
-4.2,0.673029101539584
-4.1,0.664981699084995
-4,0.655168429282922
-3.9,0.643655285327844
-3.8,0.630508260414243
-3.7,0.615793347736601
-3.6,0.599576540489398
-3.5,0.581923831867116
-3.4,0.562901215064236
-3.3,0.54257468327524
-3.2,0.521010229694608
-3.1,0.498273847516823
-3,0.474431529936365
-2.9,0.449574099527011
-2.8,0.423891696379719
-2.7,0.397599289964742
-2.6,0.370911849752333
-2.5,0.344044345212745
-2.4,0.317211745816231
-2.3,0.290629021033046
-2.2,0.264511140333441
-2.1,0.23907307318767
-2,0.214529789065987
-1.9,0.191096257438643
-1.8,0.168987447775893
-1.7,0.14841832954799
-1.6,0.129603872225187
-1.5,0.112759045277736
-1.4,0.0980243395882111
-1.3,0.0852423316884626
-1.2,0.0741811195226608
-1.1,0.0646088010349759
-1,0.0562934741695782
-0.899999999999999,0.0490032368706378
-0.799999999999999,0.0425061870823253
-0.699999999999999,0.0365704227488107
-0.6,0.0309640418142644
-0.5,0.0254551422228566
-0.399999999999999,0.0198547317084727
-0.299999999999999,0.014145457163859
-0.199999999999999,0.00835287527147675
-0.0999999999999996,0.00250254271378723
0,-0.00337998382674823
0.0999999999999996,-0.00926914766766831
0.199999999999999,-0.0151393921265117
0.299999999999999,-0.0209651605208171
0.399999999999999,-0.0267208961681231
0.5,-0.0323810423859686
0.6,-0.03796295989358
0.699999999999999,-0.0436556790169365
0.799999999999999,-0.0496911474837051
0.899999999999999,-0.0563013130215528
1,-0.0637181233581468
1.1,-0.0721735262211537
1.2,-0.0818994693382409
1.3,-0.0931279004370753
1.4,-0.106090767245324
1.5,-0.121020017490654
1.6,-0.138073118307007
1.7,-0.157109614453425
1.8,-0.177914570095223
1.9,-0.200273049397719
2,-0.223970116526229
2.1,-0.248790835646069
2.2,-0.274520270922555
2.3,-0.300943486521004
2.4,-0.327845546606732
2.5,-0.355011515345056
2.6,-0.382226456901291
2.7,-0.409275435440755
2.8,-0.435943515128763
2.9,-0.462015760130632
3,-0.487277234611679
3.1,-0.51153772340684
3.2,-0.534705894029542
3.3,-0.556715134662832
3.4,-0.577498833489756
3.5,-0.596990378693362
3.6,-0.615123158456696
3.7,-0.631830560962805
3.8,-0.647045974394737
3.9,-0.660702786935537
4,-0.672734386768254
4.1,-0.683074162075934
4.2,-0.691655501041623
4.3,-0.69841179184837
4.4,-0.703276422679221
4.5,-0.706182781717222
4.6,-0.707109396795596
4.7,-0.706215354348262
4.8,-0.703704880459313
4.9,-0.699782201212844
5,-0.694651542692949
5.1,-0.688517130983721
5.2,-0.681583192169255
5.3,-0.674053952333644
5.4,-0.666133637560983
5.5,-0.658026473935364
5.6,-0.649936687540884
5.7,-0.642068504461634
5.8,-0.63462615078171
5.9,-0.627813852585206
6,-0.621835835956214
6.1,-0.616826567894836
6.2,-0.612641479065202
6.3,-0.609066241047448
6.4,-0.60588652542171
6.5,-0.602888003768124
6.6,-0.599856347666826
6.7,-0.596577228697954
6.8,-0.592836318441642
6.9,-0.588419288478028
7,-0.583111810387248
7.1,-0.576699555749438
7.2,-0.568968196144733
7.3,-0.559703403153272
7.4,-0.548690848355189
7.5,-0.535716203330622
7.6,-0.520643452129836
7.7,-0.503649828683621
7.8,-0.484990879392895
7.9,-0.464922150658578
8,-0.443699188881588
8.1,-0.421577540462846
8.2,-0.398812751803269
8.3,-0.375660369303776
8.4,-0.352375939365288
8.5,-0.329215008388722
8.6,-0.306433122774998
8.7,-0.284285828925035
8.8,-0.263028673239752
8.9,-0.242917202120068
9,-0.224206961966902
9.1,-0.207095219016147
9.2,-0.191546118843589
9.3,-0.177465526859988
9.4,-0.164759308476106
9.5,-0.1533333291027
9.6,-0.143093454150533
9.7,-0.133945549030364
