-0.399999999999999,-0.134697718700576
-0.299999999999999,-0.106448404457227
-0.199999999999999,-0.0764669473448142
-0.0999999999999996,-0.045339201506311
0,-0.0136510210846905
0.0999999999999996,0.0180117397770743
0.199999999999999,0.0490632269360103
0.299999999999999,0.0789175862491442
0.399999999999999,0.106988963573503
0.5,0.132691504766114
0.6,0.1555640722161
0.699999999999999,0.175644394440972
0.799999999999999,0.193094916490338
0.899999999999999,0.208078083413804
1,0.220756340260978
1.1,0.231292132081468
1.2,0.23984790392488
1.3,0.246586100840822
1.4,0.251669167878902
1.5,0.255259550088727
1.6,0.257567625470039
1.7,0.258995503823117
1.8,0.259993227898377
1.9,0.261010840446233
2,0.262498384217099
2.1,0.264905901961391
2.2,0.268683436429522
2.3,0.274281030371907
2.4,0.282148726538961
2.5,0.292736567681099
2.6,0.306494596548735
2.7,0.323872855892283
2.8,0.345321388462159
2.9,0.371290237008776
3,0.40222944428255
3.1,0.438375159878296
3.2,0.479107960768434
3.3,0.523594530769786
3.4,0.571001553699173
3.5,0.620495713373419
3.6,0.671243693609342
3.7,0.722412178223765
3.8,0.77316785103351
3.9,0.822677395855398
4,0.870107496506252
4.1,0.914624836802891
4.2,0.955396100562138
4.3,0.991587971600814
4.4,1.02236713373574
4.5,1.04690027078374
4.6,1.06455179984104
4.7,1.07547707112151
4.8,1.08002916811841
4.9,1.07856117432501
5,1.07142617323459
5.1,1.05897724834041
5.2,1.04156748313575
5.3,1.01954996111388
5.4,0.993277765768061
5.5,0.963103980591568
5.6,0.929381689077672
5.7,0.892463974719643
5.8,0.85270392101075
5.9,0.810454611444264
6,0.766069129513456
6.1,0.71990903836368
6.2,0.672369819748627
6.3,0.623855435074073
6.4,0.574769845745791
6.5,0.52551701316956
6.6,0.476500898751153
6.7,0.428125463896346
6.8,0.380794670010915
6.9,0.334912478500633
7,0.290882850771278
7.1,0.249109748228625
7.2,0.209997132278449
7.3,0.173948964326524
7.4,0.141369205778628
7.5,0.112661818040534
7.6,0.0881094934377781
7.7,0.0675098479749277
7.8,0.0505392285763107
7.9,0.0368739821662547
8,0.026190455669087
8.1,0.0181649960091356
8.2,0.0124739501107278
8.3,0.00879366489819081
8.4,0.00680048729585249
8.5,0.00617076422804025
8.6,0.00658084261908167
8.7,0.00770706939330421
8.8,0.00922579147503551
8.9,0.0108133557886028
9,0.012146109258334
9.1,0.0129656531806887
9.2,0.0132746063406565
9.3,0.0131408418953595
9.4,0.0126322330019195
9.5,0.0118166528174584
9.6,0.0107619744990982
9.7,0.00953607120396089
9.8,0.00820681608916828
9.9,0.0068420823118424
10,0.00550974302910512
10.1,0.00427767139807839
10.2,0.00321374057588417
10.3,0.00238582371964436
10.4,0.00186179398648096
10.5,0.00170952453351582
10.6,0.00197724896409424
10.7,0.00263464266645473
10.8,0.00363174147505917
10.9,0.00491858122436934
11,0.00644519774884719
11.1,0.00816162688295448
11.2,0.0100179044611531
11.3,0.0119640663179049
11.4,0.0139501482876717
11.5,0.0159261862049153
11.6,0.0178422159040977
11.7,0.0196482732196806
11.8,0.021294393986126
11.9,0.0227306140378956
12,0.0239069692094513
12.1,0.0247850886901987
12.2,0.0253729750893184
12.3,0.0256902243709349
12.4,0.0257564324991724
12.5,0.0255911954381555
12.6,0.0252141091520084
12.7,0.0246447696048555
12.8,0.0239027727608213
12.9,0.0230077145840301
13,0.0219791910386063
13.1,0.0208367980886742
13.2,0.0196001316983584
13.3,0.018288787831783
13.4,0.0169223624530726
13.5,0.0155204515263515
13.6,0.0141026510157441
13.7,0.0126885568853747
13.8,0.0112977650993678
13.9,0.00994987162184774
14,0.0086644724169389
14.1,0.00746116344876566
14.2,0.00635954068145241
14.3,0.0053792000791235
14.4,0.00453973760590336
14.5,0.00386074922591634
14.6,0.00336183090328684
14.7,0.00306257860213924
14.8,0.00298258828659791
14.9,0.00314145592078724
15,0.00355877746883161
