-15,12.9
-13.8000431628641,12.8987845760553
-10.8021323474499,12.8756679382231
-8.6739087417739,12.8077465080999
-6.57375446236919,12.4673557218768
-4.78947837749335,11.6968514928727
-3.07355720231909,10.7126738806207
-1.33530278603385,9.6160286036231
1.17182631978025,7.7176742180023
3.04017802306898,5.86290540421593
4.91605162057322,3.56296525478078
5.48512981795111,2.88241307999268
5.95306286814491,2.40902432142589
6.31076090984812,2.07635865829732
6.73166361223705,1.72207014476754
7.07249454657968,1.45718031100277
7.39392184015658,1.20998963287535
7.68600668704234,0.976096473359019
7.90045889832913,0.81197143403712
8.11635607659593,0.653209970629733
8.30605345687615,0.515168449259851
8.46738098719434,0.393479924836752
8.63500128297352,0.257078282179031
8.67014022249894,0.225094567935043
8.70072880605326,0.194293151814482
8.73974291577209,0.144982039486527
8.78664947668645,0.0177358434988927
8.78099537968448,-0.0555622479240103
8.7520335224259,-0.13486618081289
8.70054722466524,-0.219477698277798
8.62157505897523,-0.311039076833018
8.38608759546798,-0.490804803374059
7.98765880332988,-0.696537807829267
7.56212783727028,-0.850426721299547
7.06311571542861,-0.968039128663669
6.44257670736364,-1.04358581349704
6.17429979980769,-1.05903648616869
6.01016210775623,-1.06507372824946
5.84459232050892,-1.08144481410698
5.47294881648417,-1.1945334528004
4.71948804317751,-1.5988330057312
4.02880538800084,-2.01001881473585
3.42134279645011,-2.36540822619058
2.98713069295496,-2.59935123344891
2.5142101752069,-2.79790302945105
1.51462329741738,-3.02148394844721
0.307712520279927,-3.03922712691217
-0.780049373285579,-2.85594847117578
-1.6985733568213,-2.5608134106735
-2.51947192270759,-2.17360220956013
-3.25720662977723,-1.71910787256777
-3.75174822755428,-1.36681383286716
-4.09251240799797,-1.11436930933681
-4.36930103169622,-0.900208346208305
-4.56866193575422,-0.743988433730991
-4.73568441804383,-0.633261785185875
-4.88874576193931,-0.550075086104703
-5.04041300208301,-0.482170570789671
-5.19444492721165,-0.424611234869585
-5.33036263231903,-0.379198176390661
-5.53571919806763,-0.317770769486758
-5.75668542142406,-0.260126055352422
-5.89642039627689,-0.227542355321443
-5.92855315476573,-0.220368640437731
-5.9596004604522,-0.211614122969652
-5.99681118593643,-0.193068974158464
-6.03032628669316,-0.16124740185266
-6.05275734942416,-0.119401104826119
-6.06533818006397,-0.0697766204877377
-6.06942747351072,-0.0302382317741536
-6.0702303723041,0.00329763349589129
-6.06895159884363,0.0419078214429804
-6.0648933602966,0.0899772512707538
-6.05556091191676,0.159250162270459
-6.04723175311813,0.207681289867187
-6.03660109065989,0.259209409120111
-6.02373281827831,0.308534139325124
-5.95333560750483,0.482276486654712
-5.81190249020171,0.679846592959525
-5.62577365433248,0.853905806951383
-5.38957612961972,1.03348224357408
-5.08003854654139,1.25455908188631
-4.61554531238191,1.58230881118116
-3.95270014883625,2.00766863566581
-3.37450905500529,2.36093205265241
-2.94583913472609,2.59882611271636
-2.47885800680741,2.79462396654482
-1.48631041143508,3.01715453521498
-0.287946911418033,3.03389333281142
0.789771220507258,2.85113219582013
1.69727968748329,2.55987950080777
2.51013960425706,2.17765284210493
3.22472583081282,1.74032399993001
3.71615412188958,1.39230001572263
4.0942888384114,1.11262045511734
4.39507236335405,0.879392683984473
4.63205094392001,0.699897869775908
4.8130203129529,0.589518986749693
4.96639465203544,0.513929040396911
5.11894815953954,0.451776313447108
5.27519304871602,0.397072785334781
5.44528907544011,0.343789682083073
5.65394129189254,0.285990318049704
5.88473686909391,0.229900112271987
5.9201799475551,0.221997062408038
5.95435992268592,0.213052490764734
5.98565568856029,0.19931253198689
6.02178397628627,0.170451494930587
6.04711069244171,0.130790437218894
6.06200985478127,0.082859341894864
6.06756368637186,0.042806197657583
6.06921939933001,0.00632228838112624
6.06826320769847,-0.0365303892336122
6.06475536875007,-0.0818495805607228
6.05634878428118,-0.147813043759731
6.0479017615281,-0.198616345064461
6.0392687349133,-0.24311432160441
6.02891319195297,-0.286461519062255
5.9649894282296,-0.457609049720927
5.86590715998477,-0.61431873500449
5.72818799601149,-0.76328296765366
5.53255274075498,-0.926920798301001
5.26621782990396,-1.12098698505868
4.95219608823861,-1.3449325801882
3.99472181389797,-1.97938954246465
3.42320227968106,-2.33121438887239
3.00241163663503,-2.56794995451741
2.54299869304842,-2.77119633713844
1.55660330924057,-3.00742059515059
0.364080259408711,-3.03836841021226
-0.712632610731154,-2.86901792458595
-1.59871759210445,-2.59497249194283
-2.71835256330698,-2.06301190390337
-3.57206609767021,-1.49986289322839
-4.09723508056084,-1.11239410672485
-4.37373090788288,-0.897963222799449
-4.59636077384389,-0.725115067896924
-4.74749189086014,-0.627111796162746
-4.89946973597087,-0.54548448763728
-5.05109843828401,-0.47831514990038
-5.20529955328889,-0.421136297721913
-5.34179548055113,-0.375777070694376
-5.54646893181279,-0.314905469403717
-5.76718169977754,-0.257630073392773
-5.90841817735626,-0.224860283499572
-5.94085025395453,-0.217572591934049
-5.97203492084481,-0.206923351751204
-6.01225047500581,-0.181566321691268
-6.04156386413515,-0.144931720342401
-6.05969292476229,-0.0994643099390755
-6.06738318304628,-0.0594553288220801
-6.07045311237782,-0.0205900118467738
-6.07070216240026,0.0122010545741599
-6.06904393697076,0.0496415332695113
-6.06417391779584,0.101491198338899
-6.05351848707366,0.175315849291425
-6.04438459567677,0.225833262890969
-6.03289565618838,0.277078314273571
-5.97163911486349,0.446978215759859
-5.88514229998347,0.590628265090874
-5.75606132931098,0.737639060506465
-5.57108778568677,0.897687072676805
-5.31711504675718,1.08526633621848
-4.98909300073434,1.31909125830325
-4.4139592805871,1.72089544052463
-3.92630471366076,2.02611572168257
-3.35330751764127,2.37465461576564
-2.95436853962456,2.59530120086367
-2.52220447802809,2.78016671080884
-1.53980154693423,3.01041398681951
-0.34766355523173,3.03780369699965
0.729346584644953,2.86562236015476
1.62692271700379,2.58522305575302
2.9545488140312,1.91901258706957
3.76190902595761,1.36156876962494
4.12744518718197,1.09004242120007
4.41862412330515,0.862649317505322
4.63794715609554,0.697632495530267
4.84238668333707,0.574937198320004
4.99756649299149,0.501049929871125
5.15068574910836,0.440685392873863
5.30781258183934,0.386816303553947
5.51219868851312,0.32457935365323
5.73149731546226,0.266401847998329
5.86544495644409,0.234662498379202
5.92640643835531,0.220922883872256
5.96703456344457,0.208807513791375
6.00459751964934,0.18748727059114
6.03596619231543,0.153293140111248
6.05619722994891,0.10963137750361
6.06696222244064,0.0587834286626141
6.06996309572404,0.02015822408733
6.0701866576623,-0.012713125221967
6.06849717545145,-0.0502490586675874
6.06356344387714,-0.102383078527765
6.05280709425249,-0.176548470427722
6.04349097367703,-0.227853840238242
6.03176140154215,-0.279599302777207
5.96979651977415,-0.449834012766372
5.88032059973602,-0.596570696571641
5.74911760092295,-0.744049798933875
5.56150555757617,-0.904969846953657
5.30444356016831,-1.09413939468522
4.97348430841039,-1.33003580871944
4.02307884120796,-1.96236653689948
3.49080124494816,-2.29201782805314
3.06286866753545,-2.53613784146479
2.59327501677832,-2.75203585621989
1.90289801084987,-2.9467158387574
0.825166515061838,-3.05179926219807
-0.203081105948785,-2.96498595119156
-1.00673037229964,-2.78402369006655
-1.82940076918141,-2.49895390058253
-2.56351029794881,-2.14478272532384
-3.02159379319317,-1.86994909468461
-3.41758739360073,-1.603248392686
-3.89494323623938,-1.25797444053613
-4.39853205443383,-0.873635368649168
-4.81024626764923,-0.58722669470292
-5.23379545535052,-0.401418532362109
-5.48619632734961,-0.326806596048606
-5.74655042642078,-0.260454523277483
-5.88844090656692,-0.228235921068695
-5.92110146422904,-0.221085777899969
-5.95268329101438,-0.212679310019228
-5.98620796083317,-0.197502529129285
-6.02157138529125,-0.167860553746875
-6.04606726169398,-0.127593570844851
-6.06028944404689,-0.0792208763713208
-6.06541539274638,-0.0392945050708083
-6.06681304528489,-0.00353755613888999
-6.06574317574056,0.0382424222503045
-6.06206455242766,0.0844321190996247
-6.05337354547201,0.1514253555497
-6.04541277875311,0.198995421928343
-6.03516741870431,0.250709180418482
-6.02503977408466,0.291859826953825
-5.95958272176428,0.463772969853615
-5.85109464032237,0.630383183176692
-5.70730287507864,0.781005678516079
-5.50428664954387,0.947448032044902
-5.22958620708321,1.14631859598993
-4.92284355231403,1.3652782923723
-3.95403134951769,2.00394430862914
-3.60464172481913,2.22010476452636
-3.21808048048993,2.44858038433892
-2.82426525511971,2.65599752680335
-2.40172242567462,2.8186983971315
-1.4139170684672,3.02506708344351
-0.215610321952075,3.0274951377351
0.851477780248446,2.83426503064757
1.73416099637043,2.54467471226792
2.47644121007567,2.19466454366693
3.11147264288223,1.81442822265333
3.57920326130332,1.49060456784764
4.05842647549154,1.13849828394794
4.3496156948238,0.914507106822039
4.5326560744361,0.769817761308138
4.68812282600644,0.661810330068935
4.84127879535152,0.573588722829027
4.99281577119739,0.501700563606872
5.14582779114973,0.441471505695314
5.30315138951643,0.387654970013621
5.50487480905611,0.326292230762832
5.72388474184552,0.268127016381464
5.85724525917632,0.236462616781676
5.91799320239402,0.22273938832329
5.95598566991315,0.212852979323114
5.99175208999828,0.196293028986098
6.02663153026081,0.165885252603099
6.05047230505831,0.125106953344044
6.06418631536051,0.0762844008888679
6.0689811871082,0.0364138397135385
6.07017855132152,0.00126433118249394
6.06902356862927,-0.039619020251833
6.06519944725382,-0.0865462896700512
6.05625777160335,-0.154436360039623
6.04815060460338,-0.20234467261548
6.03775082398601,-0.253991539478614
6.02677147383107,-0.297645800748734
5.9595982504908,-0.470080767351827
5.83634156218157,-0.651752622400227
5.68381531198681,-0.804285904846997
5.4704764567888,-0.974167439393416
5.18436656502806,-1.17971127305376
4.8522455607681,-1.4160873945133
3.85834372240196,-2.06248767008146
3.27539645180445,-2.41516260262547
2.81395584074139,-2.66035520425982
2.31298254887728,-2.84572388581373
1.30283494587479,-3.03709568419749
0.270885072196368,-3.03126157072171
-0.722498101243688,-2.86665659232436
-1.59613774766457,-2.59586274875702
-2.94990631933192,-1.92206319152476
-3.74282590042074,-1.37543880804557
-4.09948408739895,-1.11066709315729
-4.3862963129367,-0.887944516063077
-4.62221086794473,-0.707582786120221
-4.79184840350791,-0.601960517735256
-4.9445233883359,-0.524417616266091
-5.09663908268881,-0.460607619601006
-5.25205933377613,-0.405100735548929
-5.40577237055396,-0.355857898872417
-5.61126603036448,-0.297299359385212
-5.83592589427758,-0.241247125836299
-5.92433739602177,-0.22124067126868
-5.96562753516395,-0.209117123748524
-6.00379902205001,-0.187649608686195
-6.03523635656634,-0.153532058338891
-6.05553004930297,-0.109938796770194
-6.06634921036195,-0.0591400701116589
-6.06938315202062,-0.0204846671657622
-6.06962781657952,0.0122292475858961
-6.06797506294342,0.0495706601159073
-6.06311470311904,0.101374467447438
-6.05247689897624,0.175141229799368
-6.04337215855552,0.225540885782625
-6.03192171116427,0.276709591730541
-5.97078012956231,0.446608241771512
-5.88487748847476,0.589680649870142
-5.75616385180011,0.736726946926544
-5.57163405600436,0.896752031369217
-5.31817985634592,1.08419258047939
-4.99065449619161,1.31778244075069
-4.44017591213041,1.70289178380703
-3.95664343747172,2.00720083707298
-3.3883060793964,2.35420833894364
-2.99083285222612,2.57589392156745
-2.55942252042052,2.76653816636202
-1.58016844430611,3.0047361337612
-0.391088453958088,3.04012281634784
0.68440202952417,2.87522152991732
1.55162718708743,2.61142437442808
2.47788044173624,2.19380362917697
3.13668427775653,1.79797964905226
3.61167377913961,1.46733746513754
4.0917995285148,1.11388916818492
4.36968709885353,0.899098146938593
4.5933883364807,0.72559681102099
4.74388230095983,0.627956859834363
4.89586051243233,0.54626942808934
5.04753394253562,0.479053449029321
5.2018025284755,0.421873958480477
5.33806182890307,0.376621506717756
5.54326643181752,0.315606667355679
5.76464479989425,0.258162130857358
5.90643758004578,0.22526353490353
5.93899177612715,0.218032349262317
5.97032415223604,0.207638966510076
6.01097964413688,0.182644397421345
6.04070613889182,0.146355321234291
6.05918391649069,0.101171188033004
6.06711191975989,0.0612126474156857
6.07034885045675,0.0221754038659279
6.07069810539816,-0.00988317390579983
6.06921177647223,-0.0464160270454215
6.06468409254436,-0.0967011924218454
6.05458014100786,-0.168650778720255
6.04581420917547,-0.218121680616222
6.03472743190278,-0.269438422943367
6.00501590754819,-0.367407050118213
5.91607921889525,-0.545813252708767
5.74664198118413,-0.747247256653139
5.52716923838847,-0.932065238378293
5.25672789909434,-1.12835243450181
4.94548770785142,-1.35011533129016
3.98563627178197,-1.98506559842894
3.38814122563584,-2.3516630730187
2.95397935778139,-2.59361467773719
2.48016366773492,-2.79345517772442
1.48665222220154,-3.01675823373225
0.288190947053172,-3.03373961449569
-0.789412217863126,-2.85112990418475
-1.69687908271163,-2.55997257390072
-2.51090893806616,-2.17721856181824
-3.22778519093089,-1.7382568494407
-3.29331564400722,-1.69346306305484
