-15,10.4
-13.8001006019118,10.397786983096
-10.8041604571548,10.3618601862669
-8.9358054807379,10.2608497474984
-7.10404978968194,9.91528369309637
-4.8049680520177,8.81225559383908
-3.26251272643979,7.71573705120165
-1.91171814017989,6.78217884524502
-0.426258764740741,5.88480750073427
0.796676140697811,5.15817227133002
1.81287593180863,4.46071383604813
2.7050662824294,3.82852228306423
3.72610587294234,3.17937432980434
4.61684669615985,2.66946179718478
5.29986248897691,2.27377340226768
5.92369974036163,1.84914592440097
6.56439929989655,1.39539908568266
7.06174789202903,1.11866215742925
7.39809241766889,0.966986357688858
7.71746491260468,0.839023305153627
8.04289523448959,0.720213264432211
8.46369633385236,0.589858422830523
8.84830080446705,0.503762851061755
9.07580035607497,0.471676547386044
9.2900991364287,0.44556168009806
9.74598258629997,0.390153085061731
10.307178399227,0.315522561489851
11.0497476175552,0.207086001845418
11.4229442906167,0.152042931504108
11.6946483575766,0.109236738293294
11.8838678227794,0.0745764541847157
12.0093920390433,0.0439800355066321
12.0705830066986,0.0180321300047406
12.0789729274924,-0.0106403579472559
12.0384009865616,-0.0329592745970917
11.923166778795,-0.061953244153594
11.7210418000339,-0.0937003965153128
11.207250545239,-0.147763986559573
10.7062344245712,-0.185952236380888
10.5616874408591,-0.195353553060729
10.4100256835534,-0.205023067787141
10.2281516461471,-0.218603322146321
9.89880026878464,-0.247117431913547
9.52655174517282,-0.278046791093241
9.1189159026343,-0.30436320831944
8.72820274797451,-0.3242410989325
8.30951973153674,-0.349343398784768
7.82887854240591,-0.383142714855563
7.57055486991688,-0.403312967736974
7.47818213485246,-0.41085505025839
7.38373732906114,-0.422365773815609
7.03457599531051,-0.500667166354229
6.64017241962864,-0.629615003699694
6.18540074979697,-0.786054658366841
6.02336087582689,-0.838941799316253
5.85043071619252,-0.896682700537405
5.51992070173899,-1.02047583243704
5.26758262520069,-1.1210957237778
4.99084885884993,-1.22545207299619
4.29138866151119,-1.454778754433
3.46637109604669,-1.71429430748285
3.01792247637207,-1.86518516641175
2.53156306510945,-2.00609082404041
1.5950647920294,-2.14869860117815
0.486473156095632,-2.19110548646858
-0.748778625321892,-2.22988849957448
-1.4030770500256,-2.26779957374575
-2.06760965171745,-2.29742291890253
-2.77439608855607,-2.30934923055595
-3.48058780280874,-2.28168962663712
-4.06901464282866,-2.18697194492309
-4.85420929260251,-1.9443573459917
-5.52901983558463,-1.61328025051602
-5.87274248229981,-1.39324052091437
-6.10121501418769,-1.2258555077609
-6.30288210705736,-1.08716560451545
-6.55435668180451,-0.927153655486014
-6.83219196189361,-0.761474587894778
-7.08447821804168,-0.618115490337199
-7.30914591906297,-0.491991449591876
-7.50361036046838,-0.381096991774001
-7.65230780328128,-0.302828870052763
-7.76887854564563,-0.247374741818212
-7.84108388283737,-0.215636087840924
-7.90397577367206,-0.187044148417896
-8.03649222789553,-0.111696201071426
-8.10644426521283,-0.039141169997308
-8.11559878398121,0.0124077706421494
-8.0895689628398,0.0634401827088481
-8.00552987012917,0.128903655850513
-7.85598059460466,0.198764610868391
-7.64270060914318,0.2665191292557
-7.53629622798296,0.291896419251389
-7.42023218827386,0.318906006983875
-7.31190418284915,0.349508357658718
-7.0777361989838,0.425834870814838
-6.7891892571492,0.531010446525923
-6.30801592617139,0.714414648601847
-6.02271490743819,0.815682212247639
-5.69713323921604,0.935015419240499
-5.32035416479878,1.0873482420956
-4.88272609303726,1.25610892456937
-4.17671172986342,1.48710940152829
-3.44259413794978,1.72041241512061
-2.99824544559963,1.87081608665958
-2.51684909395042,2.00908614043481
-1.51531060142387,2.15488055269628
-0.625554604409168,2.18879398539262
0.273558329362161,2.21034071145067
1.31546017418747,2.26380085943722
2.98354463775921,2.31728660051253
3.98909233325869,2.21079492902277
4.90919834696699,1.92663455106672
5.61860828139522,1.56382006919002
5.8977398438672,1.37957488068088
6.14203841069716,1.20166353256675
6.32838453062288,1.07536686211472
6.55502723449463,0.931774780112967
6.83375120300625,0.765816797164575
7.08728723292506,0.622116929650858
7.31332352670414,0.495728368178412
7.50919333367194,0.384211092557656
7.65087775097105,0.309591685130569
7.76902288527612,0.253190120390161
7.84332245904329,0.220436312108417
7.90806653310266,0.19165145954502
8.01761954545048,0.13400461276462
8.10705491446979,0.0616141133676886
8.13208900239163,-0.00589358236208157
8.10549949259835,-0.062936229341112
8.02280759719875,-0.127532881366937
7.85354071442952,-0.205108171915913
7.60604811334612,-0.278782347082792
7.52828541393017,-0.296343713807945
7.4457838864609,-0.314656042223611
7.35472026062745,-0.338744452005976
7.12156468851612,-0.412185679401584
6.83415442445553,-0.514781607712803
6.50050234795716,-0.642713496647639
5.95339291458713,-0.839423043453557
5.32112939534562,-1.08615341551706
4.26258273592849,-1.4615894714028
3.27747316820787,-1.77576846877643
2.97625186969855,-1.87894034325448
2.65823412637806,-1.97456204316187
1.68764039775305,-2.14085463328382
0.571247296134552,-2.1911824067476
-0.659175731347604,-2.22729283389352
-1.19938982381267,-2.25725260660264
-1.74708394014373,-2.28723540240637
-2.43042036139323,-2.30636155148841
-2.80102709462159,-2.31004513183013
-3.17197726531609,-2.30746683838092
-3.55489179211505,-2.27537059741391
-4.29378832895104,-2.13316205808406
-5.05095894939633,-1.8608245908189
-5.68980912291171,-1.51579646180873
-5.96353025108589,-1.32854900447014
-6.20217334179524,-1.15688383463307
-6.40950769590494,-1.02001398601229
