-21.97845,0.662261838507271
-21.87845,0.724859223678935
-21.77845,0.783734634290853
-21.67845,0.838941518700293
-21.57845,0.890533325264518
-21.47845,0.938563502340799
-21.37845,0.983085498286399
-21.27845,1.02415276145858
-21.17845,1.06181874021462
-21.07845,1.09613688291178
-20.97845,1.12716063790732
-20.87845,1.15494345355851
-20.77845,1.17953877822261
-20.67845,1.2010000602569
-20.57845,1.21938074801864
-20.47845,1.23473428986509
-20.37845,1.24711413415353
-20.27845,1.25657372924121
-20.17845,1.26316652348541
-20.07845,1.26694596524339
-19.97845,1.26796550287241
-19.87845,1.26627858472975
-19.77845,1.26193865917266
-19.67845,1.25499917455842
-19.57845,1.24551357924429
-19.47845,1.23353532158754
-19.37845,1.21911784994543
-19.27845,1.20231461267523
-19.17845,1.18317905813421
-19.07845,1.16176463467963
-18.97845,1.13812479066876
-18.87845,1.11231297445886
-18.77845,1.0843826344072
-18.67845,1.05438721887105
-18.57845,1.02238017620767
-18.47845,0.988414954774333
-18.37845,0.952545002928299
-18.27845,0.914823769026838
-18.17845,0.875304701427214
-18.07845,0.834041248486695
-17.97845,0.791086858562545
-17.87845,0.746494980012031
-17.77845,0.700319061192421
-17.67845,0.652612550460979
-17.57845,0.603428896174973
-17.47845,0.552821546691666
-17.37845,0.500843950368328
-17.27845,0.447549555562224
-17.17845,0.392991810630618
-17.07845,0.337224163930781
-16.97845,0.280300063819973
-16.87845,0.222272958655464
-16.77845,0.163196296794521
-16.67845,0.103123526594407
-16.57845,0.0421080964123924
-16.47845,-0.0197965453942616
-16.37845,-0.0825369504682862
-16.27845,-0.146059670452413
-16.17845,-0.21031125698938
-16.07845,-0.275238261721917
-15.97845,-0.340787236292762
-15.87845,-0.406904732344647
-15.77845,-0.473537301520304
-15.67845,-0.540631495462469
-15.57845,-0.608133865813875
-15.47845,-0.675990964217255
-15.37845,-0.744149342315346
-15.27845,-0.812555551750876
-15.17845,-0.881156144166585
-15.07845,-0.949897671205204
-14.97845,-1.01872668450947
-14.87845,-1.08758973572211
-14.77845,-1.15643337648586
-14.67845,-1.22520415844345
-14.57845,-1.29384863323763
-14.47845,-1.36231335251112
-14.37845,-1.43054486790666
-14.27845,-1.49848973106697
-14.17845,-1.5660944936348
-14.07845,-1.63330570725288
-13.97845,-1.70006992356394
-13.87845,-1.76633369421072
-13.77845,-1.83204357083594
-13.67845,-1.89714610508235
-13.57845,-1.96158784859268
-13.47845,-2.02531535300966
-13.37845,-2.08827516997602
-13.27845,-2.1504138511345
-13.17845,-2.21167794907185
-13.07845,-2.27201590141143
-12.97845,-2.33138197838383
-12.87845,-2.3897315748582
-12.77845,-2.44702008570366
-12.67845,-2.50320290578935
-12.57845,-2.55823542998439
-12.47845,-2.61207305315791
-12.37845,-2.66467117017905
-12.27845,-2.71598517591693
-12.17845,-2.76597046524068
-12.07845,-2.81458243301945
-11.97845,-2.86177647412234
-11.87845,-2.90750798341851
-11.77845,-2.95173235577707
-11.67845,-2.99440498606716
-11.57845,-3.0354812691579
-11.47845,-3.07491659991843
-11.37845,-3.11266637321788
-11.27845,-3.14868598392539
-11.17845,-3.18293082691006
-11.07845,-3.21535629704105
-10.97845,-3.24591778918748
-10.87845,-3.27457069821848
-10.77845,-3.30127041900317
-10.67845,-3.32597234641071
-10.57845,-3.3486318753102
-10.47845,-3.36920440057078
-10.37845,-3.38764531706158
-10.27845,-3.40391001965174
-10.17845,-3.41795390321038
-10.07845,-3.42973236260663
-9.97845,-3.43920079270963
-9.87845,-3.4463145883885
-9.77845,-3.45102914451238
-9.67845,-3.45329985595039
-9.57845,-3.45308211757166
-9.47845,-3.45033132424533
-9.37845,-3.44500287084053
-9.27845,-3.43705215222638
-9.17845,-3.42643456327203
-9.07845,-3.41310549884658
-8.97845,-3.39702035381919
-8.87845,-3.37813452305897
-8.77845,-3.35640344454882
-8.67845,-3.33181110804265
-8.57845,-3.30441940948237
-8.47845,-3.27430340996514
-8.37845,-3.24153817058813
-8.27845,-3.2061987524485
-8.17845,-3.16836021664342
-8.07845,-3.12809762427005
-7.97845,-3.08548603642555
-7.87845,-3.04060051420709
-7.77845,-2.99351611871184
-7.67845,-2.94430791103696
-7.57845,-2.89305095227961
-7.47845,-2.83982030353696
-7.37845,-2.78469102590618
-7.27845,-2.72773818048442
-7.17845,-2.66903682836885
-7.07845,-2.60866203065664
-6.97845,-2.54668884844495
-6.87845,-2.48319234283095
-6.77845,-2.4182475749118
-6.67845,-2.35192960578467
-6.57845,-2.28431349654671
-6.47845,-2.2154743082951
-6.37845,-2.145487102127
-6.27845,-2.07442693913957
-6.17845,-2.00236888042998
-6.07845,-1.92938798709539
-5.97845,-1.85555932023297
-5.87845,-1.78095794093989
-5.77845,-1.70565891031329
-5.67845,-1.62973728945036
-5.57845,-1.55326813944826
-5.47845,-1.47632652140415
-5.37845,-1.39898749641519
-5.27845,-1.32132612557855
-5.17845,-1.24341746999139
-5.07845,-1.16533659075088
-4.97845,-1.08715854895419
-4.87845,-1.00895840569848
-4.77845,-0.930811222080906
-4.67845,-0.852792059198639
-4.57845,-0.774975978148843
-4.47845,-0.697438040028687
-4.37845,-0.620253821414128
-4.27845,-0.543658953180054
-4.17845,-0.468275073506835
-4.07845,-0.394780844941426
-3.97845,-0.323854930030779
-3.87845,-0.256175991321839
-3.77845,-0.192422691361561
-3.67845,-0.133273692696892
-3.57845,-0.0794076578747834
-3.47845,-0.0315032494421877
-3.37845,0.00976087005394822
-3.27845,0.0437076042391172
-3.17845,0.0700756654000352
-3.07845,0.0895764610080922
-2.97845,0.103060274804462
-2.87845,0.11137739053032
-2.77845,0.11537809192684
-2.67845,0.115912662735195
-2.57845,0.113831386696561
-2.47845,0.109984547552112
-2.37845,0.105222429043021
-2.27845,0.100395314910462
-2.17845,0.0963510627471304
-2.07845,0.09338124775546
-1.97845,0.0905150489012348
-1.87845,0.0866074909427483
-1.77845,0.080513598638294
-1.67845,0.0710883967461663
-1.57845,0.0571869100246577
-1.47845,0.037664163232063
-1.37845,0.0113751811266749
-1.27845,-0.0228250115332131
-1.17845,-0.0660813899893051
-1.07845,-0.119522741977654
-0.978450000000002,-0.181043994566989
-0.878450000000001,-0.24141974720564
-0.778449999999999,-0.290475701880409
-0.678450000000002,-0.3180375605781
-0.57845,-0.313931025285519
-0.478450000000002,-0.267981797989473
-0.378450000000001,-0.172768966584513
