1,1
1.08138997709458,1.03488927456531
1.53132025041994,1.21333551217689
1.96161494122175,1.34593025417666
2.83328535570732,1.51511430903663
3.86194131008516,1.53694269713442
4.5198378578044,1.44893204570015
5.12504511775803,1.2977974306947
5.60033351104002,1.12949515384829
6.04945446430705,0.938103855293636
6.36693299377258,0.794081985697829
6.66414076646136,0.646892758654255
6.94150240249038,0.478615864498194
7.04356678941077,0.401738939729763
7.12854519211115,0.331708215629282
7.21357609091195,0.255658401146271
7.2482742413675,0.22250713087948
7.27813581243524,0.186928241755069
7.30265762217779,0.139471340581974
7.32228584171527,0.0573342630776862
7.32547709955547,0.000903494341445127
7.3221490637382,-0.0651158526502982
7.31140361421757,-0.141176450930833
7.30041998278661,-0.194913042245159
7.28902954833956,-0.241203186127788
7.2752370581002,-0.286469805812472
7.1907212553474,-0.462798006323219
7.03994423678371,-0.643198109550564
6.6790644509547,-0.883435530174005
6.29176857536947,-1.0257291491922
6.03274418432476,-1.08667390092032
5.7599298570827,-1.14269744039151
5.39905754194968,-1.23187135473214
4.7114583239013,-1.45241986971887
4.04856302356537,-1.71349283439783
3.47612357505087,-1.95298389148224
3.13408526549709,-2.11240188972756
2.84152498411856,-2.25663108259411
2.53093567320295,-2.37881916043042
1.66458425019534,-2.58226803581552
0.659587769776898,-2.66781484054367
-0.399890515556564,-2.66952812209965
-1.35351814226015,-2.62745001253907
-2.75261720171182,-2.45626569068452
-3.93573103969164,-2.15316451392374
-4.91131195318523,-1.75123805407986
-5.6811343014893,-1.34181798305181
-6.21067760102469,-1.03545665727353
-6.58925251015918,-0.821025167302684
-6.85889303140846,-0.65347845938172
-7.10391992013989,-0.467179269661918
-7.30765370158917,-0.265340515693143
-7.3379750153085,-0.230769574275527
-7.35865592698038,-0.205194379928917
-7.37674762783923,-0.175710731422666
-7.40626266128064,-0.0880642599616659
-7.41359539428945,-0.0192005731201268
-7.41081109237082,0.0634656263743624
-7.39940314625121,0.144287364298198
-7.38773912375218,0.200161468373866
-7.37212716874696,0.259447590661685
-7.35521500028658,0.309459323662514
-7.26318128741212,0.484589602390963
-7.11946474355657,0.648311673008134
-6.73458780250408,0.896305597972554
-6.31503206480018,1.0422753532448
-6.04886567640163,1.10041079503636
-5.76943693661032,1.15366013888324
-5.42866227521772,1.23377181040326
-4.87244588541103,1.40155420377575
-4.38530161093182,1.58800594752661
-3.83082080354994,1.80920475689679
-3.16595089530528,2.10346785036248
-2.95568587450627,2.20896703411294
-2.73520886328255,2.30816129503867
-1.91701433774145,2.54368004941158
-0.935341792963809,2.65757359439547
-0.0130311492730715,2.67775151422624
1.00292262701158,2.64752093070308
2.22154884347189,2.54296144902187
3.19274103018661,2.37277690462311
3.97388164489562,2.14545274604002
4.8609450975232,1.77894018967203
5.71993247511737,1.32233374089506
6.25399996675471,1.01407273990871
6.6077256461226,0.812650099756006
6.88837638654966,0.635665356813395
7.12831363436864,0.447435533366317
7.32798434120341,0.244024589971287
7.34193810253413,0.227816061943909
7.35495506648079,0.2121054805265
7.36823601542888,0.193011622725936
7.40296632808458,0.109401446632312
7.41403826886593,0.0371347791182675
7.41480786763885,-0.0241111645976536
7.4086237676192,-0.0947385482357623
7.39165310900415,-0.188951183932619
7.38269058218287,-0.226631739721712
7.37209049630952,-0.264219628310108
7.29615899818273,-0.435379532306276
7.15358810927209,-0.617058271358467
6.81288341228314,-0.858762025225717
5.98229124024225,-1.11903169211888
5.43433025178014,-1.23583604773887
4.81644907712337,-1.42332091169971
4.31377743691936,-1.61743009757263
3.74067419297159,-1.8473366464024
3.07004789716048,-2.15148195996796
2.39654839656025,-2.42314321700923
1.72434770409129,-2.57398089520333
0.742985797729954,-2.66529703623677
-0.304018270176762,-2.67243634120896
-1.28321290713931,-2.63211641640009
-2.64604062026003,-2.47458910933934
-3.92386515341164,-2.15659815440087
-4.89898173600018,-1.75674974787898
-5.66968051794191,-1.34804369543651
-6.19943457694438,-1.04134707571503
-6.56296789797141,-0.835960815094044
-6.83523713527769,-0.668908606996448
-7.08337534138862,-0.484719573463911
-7.17150446384063,-0.40400586427036
-7.24437533913578,-0.331426933136295
-7.31227002849111,-0.258453820391876
-7.34023751664579,-0.226412016848486
-7.3645667699726,-0.194089870658148
-7.38332582098023,-0.15875659654218
-7.4079296530085,-0.0684979166929109
-7.41238572286307,-0.00401065578022275
-7.40845067891006,0.0718861092910159
-7.39559103248478,0.15636311453691
-7.38303589882474,0.213568711755645
-7.36647507964082,0.272745403780148
-7.33854220492992,0.346864143766563
-7.23257458770744,0.52444847276613
-7.06179486832802,0.696707570701913
-6.61458636361863,0.946674516859231
-6.16646398813746,1.07732990779372
-6.01379304591071,1.10671471604242
-5.85716427712914,1.13547487427038
-5.50945304950158,1.21283841474048
-4.95068329907219,1.37485777639512
-4.46759224494256,1.55356312965562
-3.917943438511,1.77244031790382
-3.25897763926586,2.05786020137467
-3.08153570560699,2.1438258478469
-2.89647468004255,2.23618344917613
-2.66659681016043,2.33397288094985
-1.83016423981862,2.55868608594976
-0.830214298983661,2.66297070901431
0.148057948615241,2.67638709975942
1.14517018665432,2.64066475724331
2.43798638515353,2.50933772826575
2.93262718310523,2.42267427864056
3.40806328717232,2.31515926429218
4.20623189906566,2.05533955388526
4.90098208022285,1.75499272981486
5.68731988432118,1.33750990188429
6.27903447514535,0.997730244537729
6.63618270991235,0.793902007620421
6.91702093413378,0.613969972128948
7.15225512431777,0.423131994017936
7.31159628175082,0.260148061886963
7.33365480213361,0.235013064416549
7.35354878118214,0.211332068439991
7.36901426002342,0.188545777239994
7.40239352279688,0.103954792820656
7.41245273322993,0.0325688377826829
7.41266545184526,-0.0302003775598344
7.40565191721856,-0.102732281129646
7.38724701046797,-0.200053696637663
7.37580991306392,-0.245181225214606
7.36208067067415,-0.289081762733568
7.27729376182584,-0.462799016479553
7.13569921501371,-0.632706658511701
6.76874309194266,-0.879978893762687
6.34993588109161,-1.0328506039358
6.08478469275457,-1.09357669531635
5.80607809461978,-1.14598495590774
5.52436685970457,-1.20942503066483
4.96390864132914,-1.37066669259646
4.48094849541538,-1.54825793157136
3.93142143695694,-1.76704873490649
3.27335306727225,-2.05115291015374
2.91821827747339,-2.2274810929568
2.53442127894471,-2.3831010898413
1.67150549988365,-2.5851974029062
0.665018739603932,-2.67070943234569
-0.397043686149235,-2.67211415747678
-1.35318708158514,-2.62950187357257
-2.75294602652666,-2.45756106282136
-3.93574686553273,-2.15401979272279
-4.91102473871042,-1.75197968889726
-5.68065388770666,-1.3425038606794
-6.21027330475608,-1.035965340439
-6.5878394517335,-0.822082435223324
-6.85763802177684,-0.654531153950507
-7.10284045597868,-0.468340903425917
-7.30676813188133,-0.266536367117607
-7.33669487967268,-0.232469156577167
-7.35649448050034,-0.208508045657008
-7.37401713054695,-0.181243631153259
-7.40519695735404,-0.0946967771814537
-7.41362520606971,-0.0246532684888983
-7.41282336242861,0.0410092868742284
-7.40426922292492,0.117134733654144
-7.38322317651393,0.220029234254286
-7.34309064721285,0.340505337460077
-7.23902116118794,0.518364972146843
-7.07415943137766,0.688027535030155
-6.63850114693711,0.937855134218165
-6.19550178387457,1.07132432489251
-6.05125950444517,1.10029605139309
-5.90340977519724,1.12683973155875
-5.68761422838584,1.1710867724347
-5.12265933112118,1.32008280815016
-4.47276431604707,1.55131571127113
-3.90475088200215,1.77764600996602
-3.2511483416019,2.06143280683341
-3.07182129865102,2.14855453711504
-2.88472235503418,2.24144323043849
-2.64833073749576,2.34069400078076
-1.80730857295245,2.56248500232326
-0.806067648134051,2.66407116614793
0.187349843369506,2.67581039541431
1.17961849801929,2.63884606123094
2.49005180298082,2.50094755949544
3.71626003899522,2.22594496952527
4.63355620256813,1.87922149253288
5.31346303894681,1.54481372431438
5.8551616036039,1.24029637847551
6.38199924106825,0.940625341193662
6.7157347576605,0.746395152932946
6.97503696871406,0.57242248950467
7.12652132936151,0.447882304146837
7.2424221457795,0.335077223541626
7.30530162115967,0.267829968406805
7.33616905122653,0.232744957614575
7.356209523488,0.208517547933016
7.37392108624452,0.180927649375404
7.40501010940892,0.0943283971084691
7.41337619073156,0.0243671476429073
7.41253894049739,-0.0413659337450825
7.4039373629944,-0.11758076665143
7.38281447057054,-0.220624037295066
7.33734827559015,-0.353108209734146
7.2283683510682,-0.531794579593672
7.04981822856576,-0.707440294891538
6.58657929567992,-0.957988399557914
6.13134885292559,-1.08507930854483
5.965612772139,-1.11528554346803
5.7952771497515,-1.14791000572006
5.23225657616442,-1.28727912219443
4.58779285171042,-1.50534072616033
3.932501532406,-1.7646094040178
2.94975836399173,-2.20892831161142
1.93846301325224,-2.53781247387406
0.981195023217033,-2.65326515412102
0.0799393293746652,-2.6766730695772
-0.930119690308759,-2.64988578614798
-1.83392470958891,-2.59145545836447
-2.70629080991482,-2.46695709837155
-3.6567482970805,-2.24509040035186
-4.64218056629954,-1.87598991673135
-5.33353626038388,-1.53449170625424
-5.8744899236427,-1.22936749224419
-6.29501406717863,-0.989208577204152
-6.63375601790756,-0.795705008463688
-6.9009683708329,-0.62553537724316
-7.13987130389304,-0.435246057616025
-7.30969434715163,-0.262757731977021
-7.33990037842093,-0.228217599061732
-7.36594464673315,-0.193708480306891
-7.38415539844695,-0.159393775286956
-7.40891895407802,-0.0691994634428302
-7.41346723478795,-0.00446095072295699
-7.40954736543333,0.0717813811829804
-7.39669149111084,0.156290712365391
-7.38413510447658,0.213511859738263
-7.36757005763403,0.272708179967939
-7.33972683664683,0.34662131595878
-7.23386088499704,0.52415584060215
-7.06359835680012,0.696087209685997
-6.61695410007867,0.946145801218718
-6.16906068806249,1.07699695847755
-6.01713103953755,1.10631692218213
-5.86127970263341,1.13485365033077
-5.53844510895513,1.20583391881039
-4.97832629063988,1.36583194465092
-4.49677553154518,1.54176672835438
-3.94897249889108,1.75987822785722
-3.29229018383937,2.0422154621227
-2.9431433447733,2.2143488536015
-2.5659308729735,2.37138776578066
-1.71147822008418,2.57858163201098
-0.706678051875159,2.66878275918034
0.357548085768522,2.67284953145357
1.32745406039073,2.63084303439102
2.71352833502261,2.46412456300404
3.96922477145372,2.14207627157223
4.94525543232842,1.73499869579613
5.71219434516725,1.32424083825536
6.24141291646836,1.01900725308369
6.59073963769403,0.820827813344085
6.86960656947432,0.646859794508482
7.11244762695807,0.460202338208281
7.31482232354179,0.257786155845176
7.34851759516867,0.218837813456879
7.37664841040514,0.176668895781613
7.40680912262187,0.0872753331845175
7.41401411855168,0.0185551917867696
7.4111704996745,-0.0638657613599129
7.39968783838988,-0.144899698130299
7.38797594142425,-0.200851764421169
7.37231171449543,-0.260140976272743
7.35511166133295,-0.310776713015226
7.26260395000765,-0.485988312964566
7.11814064827259,-0.6498744292143
6.73128536011321,-0.897994581249849
6.31078073794796,-1.04348283130691
6.04417466732941,-1.10134343458346
5.764313774188,-1.15477298227759
5.41196102853624,-1.2381706109565
4.85651714642137,-1.40707245820576
4.3688668941842,-1.59463758377849
3.81391473513288,-1.81622755227577
3.14814680389947,-2.11219858070459
2.92849135344559,-2.22261313320931
2.6979082294498,-2.32334608699594
1.86963286417523,-2.55272001681608
0.877556278885854,-2.66121745035152
-0.0744330112184396,-2.67767409259786
-1.0806662547722,-2.6442757305231
-2.34044926158194,-2.52501801182188
-3.1910594813101,-2.37242220157288
-3.97605904338963,-2.1441045650301
-4.85927717465414,-1.77929527229331
-4.94882659732254,-1.73580458108627
